species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997166,0.0,3.0
kinrai4,0.038699735,0.0,3.0
easkin,0.9104016,0.0,3.0
reevir1,0.011275691,0.0,3.0
amecro,0.010101758,0.0,3.0
woothr,0.07116893,0.0,3.0
amerob,0.039669756,0.0,3.0
cedwax,0.5408812,0.0,3.0
daejun,0.010010523,0.0,3.0
swaspa,0.94426614,0.0,3.0
balori,0.027650943,0.0,3.0
rewbla,0.13319305,0.0,3.0
comgra,0.08338066,0.0,3.0
comyel,0.043338433,0.0,3.0
yelwar,0.017673878,0.0,3.0
palwar,0.012671981,0.0,3.0
yerwar,0.055567108,0.0,3.0
bird1,0.99998575,1.0,4.0
wilfly,0.011775928,1.0,4.0
easkin,0.81527764,1.0,4.0
warvir,0.94924337,1.0,4.0
marwre,0.016259206,1.0,4.0
amerob,0.015379691,1.0,4.0
cedwax,0.38789296,1.0,4.0
daejun,0.015635919,1.0,4.0
sonspa,0.013493769,1.0,4.0
swaspa,0.97091603,1.0,4.0
rewbla,0.4530975,1.0,4.0
comgra,0.044081263,1.0,4.0
comyel,0.0273788,1.0,4.0
yelwar,0.016631551,1.0,4.0
yerwar,0.013446322,1.0,4.0
norcar,0.011414588,1.0,4.0
bird1,0.99998313,2.0,5.0
wilfly,0.011671572,2.0,5.0
easkin,0.41124722,2.0,5.0
warvir,0.9940343,2.0,5.0
amerob,0.030015737,2.0,5.0
cedwax,0.9003758,2.0,5.0
daejun,0.18845613,2.0,5.0
sonspa,0.011067029,2.0,5.0
swaspa,0.7895445,2.0,5.0
rewbla,0.4359359,2.0,5.0
comgra,0.010116464,2.0,5.0
yelwar,0.010543578,2.0,5.0
yerwar,0.014901457,2.0,5.0
norcar,0.011424634,2.0,5.0
bird1,0.9999127,3.0,6.0
easkin,0.0460365,3.0,6.0
warvir,0.985653,3.0,6.0
bkcchi,0.020489445,3.0,6.0
chbchi,0.023616083,3.0,6.0
whbnut,0.2004368,3.0,6.0
rebnut,0.072419874,3.0,6.0
amerob,0.019379377,3.0,6.0
cedwax,0.8561886,3.0,6.0
daejun,0.039891478,3.0,6.0
sonspa,0.018346906,3.0,6.0
swaspa,0.6209577,3.0,6.0
rewbla,0.050335478,3.0,6.0
yelwar,0.017468115,3.0,6.0
norcar,0.017664634,3.0,6.0
bird1,0.99992913,4.0,7.0
easkin,0.8863549,4.0,7.0
warvir,0.98739105,4.0,7.0
bkcchi,0.120178334,4.0,7.0
chbchi,0.018856017,4.0,7.0
whbnut,0.35379043,4.0,7.0
rebnut,0.10485079,4.0,7.0
amerob,0.022646228,4.0,7.0
cedwax,0.7783748,4.0,7.0
sonspa,0.023596218,4.0,7.0
balori,0.012849041,4.0,7.0
rewbla,0.07053667,4.0,7.0
comgra,0.068456,4.0,7.0
yelwar,0.01386398,4.0,7.0
norcar,0.013871383,4.0,7.0
bird1,0.9999687,5.0,8.0
easkin,0.8964643,5.0,8.0
warvir,0.9892255,5.0,8.0
bkcchi,0.10085246,5.0,8.0
chbchi,0.013791862,5.0,8.0
whbnut,0.29495242,5.0,8.0
rebnut,0.045259006,5.0,8.0
eursta,0.014911014,5.0,8.0
amerob,0.016074054,5.0,8.0
cedwax,0.6610952,5.0,8.0
sonspa,0.028792594,5.0,8.0
rewbla,0.04809566,5.0,8.0
comgra,0.060457997,5.0,8.0
yelwar,0.01084134,5.0,8.0
norcar,0.013363011,5.0,8.0
bird1,0.9989852,6.0,9.0
grekis,0.042271893,6.0,9.0
easkin,0.93027717,6.0,9.0
eursta,0.012919597,6.0,9.0
grycat,0.012829516,6.0,9.0
amerob,0.018173384,6.0,9.0
spofly1,0.014950695,6.0,9.0
puteup1,0.012931467,6.0,9.0
sthbrf8,0.01240748,6.0,9.0
sabspa1,0.03281934,6.0,9.0
sonspa,0.011625052,6.0,9.0
rewbla,0.0348805,6.0,9.0
comgra,0.5466731,6.0,9.0
gcrwar,0.08593738,6.0,9.0
whbwar2,0.012907636,6.0,9.0
blbgra1,0.026087688,6.0,9.0
bird1,0.99839115,7.0,10.0
easkin,0.90086967,7.0,10.0
spofly1,0.07702741,7.0,10.0
rewbla,0.018622551,7.0,10.0
comgra,0.07030709,7.0,10.0
norcar,0.011853507,7.0,10.0
bird1,0.99993336,8.0,11.0
mallar3,0.014427282,8.0,11.0
shtgro,0.047237694,8.0,11.0
bkbcuc,0.01065219,8.0,11.0
easkin,0.8013533,8.0,11.0
amerob,0.011440384,8.0,11.0
spofly1,0.03238319,8.0,11.0
sonspa,0.0113757495,8.0,11.0
wesmea,0.0129695255,8.0,11.0
rewbla,0.8555156,8.0,11.0
comyel,0.012364327,8.0,11.0
norcar,0.0130616855,8.0,11.0
indbun,0.014918524,8.0,11.0
bird1,0.9995916,9.0,12.0
shtgro,0.04826167,9.0,12.0
rtlhum,0.014484964,9.0,12.0
wesfly,0.020201182,9.0,12.0
easkin,0.094024785,9.0,12.0
mexchi,0.07648077,9.0,12.0
swiwhe1,0.012527972,9.0,12.0
amerob,0.013392503,9.0,12.0
spofly1,0.059645876,9.0,12.0
swaspa,0.010776528,9.0,12.0
rewbla,0.8700849,9.0,12.0
comyel,0.01163528,9.0,12.0
norcar,0.017557552,9.0,12.0
blbgra1,0.022052953,9.0,12.0
bird1,0.99977994,10.0,13.0
shtgro,0.026607191,10.0,13.0
bkbcuc,0.011813945,10.0,13.0
easkin,0.59407425,10.0,13.0
blujay,0.015046981,10.0,13.0
amerob,0.01080367,10.0,13.0
spofly1,0.023420729,10.0,13.0
rewbla,0.9090371,10.0,13.0
bird1,0.9937944,11.0,14.0
easkin,0.7721748,11.0,14.0
spofly1,0.018192971,11.0,14.0
rewbla,0.057838697,11.0,14.0
bird1,0.8743772,12.0,15.0
buthum,0.018318215,12.0,15.0
wesfly,0.024654578,12.0,15.0
amerob,0.011888111,12.0,15.0
sonspa,0.0120165525,12.0,15.0
rewbla,0.11052168,12.0,15.0
yelwar,0.011324618,12.0,15.0
bird1,0.8587269,13.0,16.0
sobtyr1,0.0134413,13.0,16.0
reevir1,0.015587642,13.0,16.0
bkcchi,0.0111438725,13.0,16.0
blutit,0.019611826,13.0,16.0
amerob,0.010079957,13.0,16.0
houspa,0.010013485,13.0,16.0
whtspa,0.011315883,13.0,16.0
rewbla,0.06096688,13.0,16.0
grtgra,0.014161325,13.0,16.0
bird1,0.99959683,14.0,17.0
tacgre1,0.011616476,14.0,17.0
warvir,0.9650261,14.0,17.0
brcvir1,0.023718558,14.0,17.0
bkcchi,0.022415007,14.0,17.0
amerob,0.01374064,14.0,17.0
sonspa,0.014574071,14.0,17.0
rewbla,0.02146582,14.0,17.0
norcar,0.017043274,14.0,17.0
bird1,0.99985075,15.0,18.0
easkin,0.022761988,15.0,18.0
warvir,0.9953019,15.0,18.0
bkcchi,0.0327242,15.0,18.0
tuftit,0.012772301,15.0,18.0
houwre,0.040037032,15.0,18.0
amerob,0.019535813,15.0,18.0
amegfi,0.017765267,15.0,18.0
