species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993338,0.0,3.0
relpar1,0.013141138,0.0,3.0
bkcchi,0.011847385,0.0,3.0
magwar,0.95353997,0.0,3.0
norcar,0.010243466,0.0,3.0
bird1,0.99934614,1.0,4.0
magwar,0.96799463,1.0,4.0
bird1,0.99783653,2.0,5.0
rufgro,0.010817852,2.0,5.0
whtdov,0.016392758,2.0,5.0
magwar,0.69776684,2.0,5.0
paired,0.013766189,2.0,5.0
norcar,0.015043958,2.0,5.0
blubun,0.05502071,2.0,5.0
paibun,0.12666538,2.0,5.0
bird1,0.7397683,3.0,6.0
norcar,0.010303574,3.0,6.0
bird1,0.73506933,4.0,7.0
daejun,0.021591721,4.0,7.0
norcar,0.014587074,4.0,7.0
bird1,0.8651202,5.0,8.0
norlap,0.02014259,5.0,8.0
leagre,0.028550195,5.0,8.0
grekis,0.02300963,5.0,8.0
daejun,0.06582708,5.0,8.0
hooori,0.02540472,5.0,8.0
balori,0.0153657105,5.0,8.0
rewbla,0.03426196,5.0,8.0
grtgra,0.013313098,5.0,8.0
norcar,0.018120438,5.0,8.0
bird1,0.996897,6.0,9.0
grybus1,0.017909266,6.0,9.0
houfin,0.010492566,6.0,9.0
daejun,0.02141423,6.0,9.0
rewbla,0.01969006,6.0,9.0
comyel,0.06521831,6.0,9.0
hoowar,0.08870927,6.0,9.0
magwar,0.132535,6.0,9.0
yelwar,0.07432472,6.0,9.0
yerwar,0.06811547,6.0,9.0
yetwar,0.01027844,6.0,9.0
paired,0.09770943,6.0,9.0
norcar,0.013583677,6.0,9.0
paibun,0.05186178,6.0,9.0
bird1,0.99870497,7.0,10.0
amerob,0.010026503,7.0,10.0
hooori,0.010960305,7.0,10.0
rewbla,0.020208074,7.0,10.0
grtgra,0.010746102,7.0,10.0
magwar,0.9393496,7.0,10.0
canwar,0.024208594,7.0,10.0
norcar,0.01137841,7.0,10.0
bird1,0.998052,8.0,11.0
yelgul1,0.01089579,8.0,11.0
hoopoe,0.014653854,8.0,11.0
reevir1,0.010770089,8.0,11.0
bkcchi,0.01089039,8.0,11.0
amerob,0.019377707,8.0,11.0
houspa,0.010609659,8.0,11.0
magwar,0.9355198,8.0,11.0
canwar,0.012628089,8.0,11.0
norcar,0.013457155,8.0,11.0
bird1,0.99663323,9.0,12.0
yebsap,0.04415672,9.0,12.0
rensap,0.012633132,9.0,12.0
rebsap,0.012412095,9.0,12.0
lesgre1,0.021494454,9.0,12.0
brcvir1,0.0108711505,9.0,12.0
reevir1,0.020171981,9.0,12.0
eupfly1,0.011634468,9.0,12.0
magwar,0.30044,9.0,12.0
canwar,0.060395304,9.0,12.0
norcar,0.013504532,9.0,12.0
paibun,0.05644564,9.0,12.0
bird1,0.75179034,10.0,13.0
bird1,0.75169104,11.0,14.0
bird1,0.99623924,12.0,15.0
reevir1,0.0108277295,12.0,15.0
whiwar2,0.025668,12.0,15.0
grybus1,0.02155766,12.0,15.0
naswar,0.016170159,12.0,15.0
comyel,0.13321646,12.0,15.0
hoowar,0.017830934,12.0,15.0
magwar,0.213504,12.0,15.0
yelwar,0.082643636,12.0,15.0
paired,0.038151417,12.0,15.0
norcar,0.016439622,12.0,15.0
paibun,0.012376514,12.0,15.0
bird1,0.99962735,13.0,16.0
grekis,0.010401342,13.0,16.0
reevir1,0.011633059,13.0,16.0
amerob,0.016885584,13.0,16.0
magwar,0.98850626,13.0,16.0
bird1,0.9995008,14.0,17.0
amerob,0.011919598,14.0,17.0
daejun,0.019562323,14.0,17.0
magwar,0.9743334,14.0,17.0
bird1,0.99815804,15.0,18.0
whiwar2,0.016369423,15.0,18.0
comyel,0.012498855,15.0,18.0
magwar,0.7339724,15.0,18.0
paired,0.028297616,15.0,18.0
norcar,0.010697245,15.0,18.0
blubun,0.012480804,15.0,18.0
paibun,0.019611958,15.0,18.0
bird1,0.69806844,16.0,19.0
bird1,0.99662906,17.0,20.0
rewbla,0.016480792,17.0,20.0
kenwar,0.040317643,17.0,20.0
hoowar,0.012922663,17.0,20.0
magwar,0.29699165,17.0,20.0
yelwar,0.02420027,17.0,20.0
chswar,0.013155993,17.0,20.0
yerwar,0.03563619,17.0,20.0
yetwar,0.011089821,17.0,20.0
paired,0.010415532,17.0,20.0
sltred,0.010003031,17.0,20.0
bird1,0.9981206,18.0,21.0
limpki,0.018917048,18.0,21.0
magwar,0.7816337,18.0,21.0
btbwar,0.010159827,18.0,21.0
canwar,0.2455306,18.0,21.0
bird1,0.9983507,19.0,22.0
dunnoc1,0.010224721,19.0,22.0
magwar,0.93910056,19.0,22.0
canwar,0.13587824,19.0,22.0
bird1,0.9882963,20.0,23.0
reevir1,0.014113375,20.0,23.0
bewwre,0.016716927,20.0,23.0
amerob,0.013789191,20.0,23.0
indrob1,0.013532626,20.0,23.0
dunnoc1,0.012116643,20.0,23.0
daejun,0.019541968,20.0,23.0
yeejun,0.028176816,20.0,23.0
comyel,0.012061108,20.0,23.0
magwar,0.04036828,20.0,23.0
canwar,0.6674387,20.0,23.0
refwar,0.018267468,20.0,23.0
sltred,0.015620002,20.0,23.0
lazbun,0.06848138,20.0,23.0
indbun,0.041017443,20.0,23.0
paibun,0.028210998,20.0,23.0
bird1,0.429151,21.0,24.0
houspa,0.010017745,21.0,24.0
