species_code,score,start_offset_sec,end_offset_sec
bird1,0.82939833,0.0,3.0
whttou1,0.014889094,0.0,3.0
bird1,0.9587373,1.0,4.0
yetvir,0.22872661,1.0,4.0
casvir,0.03206505,1.0,4.0
buhvir,0.014662278,1.0,4.0
reevir1,0.010013288,1.0,4.0
houspa,0.12683271,1.0,4.0
rucspa1,0.010163315,1.0,4.0
norcar,0.013986229,1.0,4.0
bird1,0.99902177,2.0,5.0
yetvir,0.9559821,2.0,5.0
reevir1,0.013307325,2.0,5.0
buggna,0.0282819,2.0,5.0
houspa,0.042021547,2.0,5.0
norcar,0.04525823,2.0,5.0
bird1,0.999447,3.0,6.0
yetvir,0.967833,3.0,6.0
reevir1,0.013343988,3.0,6.0
houspa,0.010000448,3.0,6.0
norcar,0.12102561,3.0,6.0
bird1,0.9988223,4.0,7.0
easkin,0.013300889,4.0,7.0
yetvir,0.7675607,4.0,7.0
warvir,0.011951303,4.0,7.0
reevir1,0.024408573,4.0,7.0
tuftit,0.010609129,4.0,7.0
blackc1,0.012037538,4.0,7.0
taiyuh1,0.021849746,4.0,7.0
stelio1,0.07150658,4.0,7.0
buggna,0.010156601,4.0,7.0
houwre4,0.01292902,4.0,7.0
rubwre1,0.040660977,4.0,7.0
yelthr1,0.032152522,4.0,7.0
paethr1,0.013537942,4.0,7.0
eurrob1,0.01095427,4.0,7.0
rucspa1,0.011865799,4.0,7.0
norcar,0.02252703,4.0,7.0
ultgro1,0.01271228,4.0,7.0
saytan1,0.016914042,4.0,7.0
banana,0.013940076,4.0,7.0
butsal1,0.06509773,4.0,7.0
bird1,0.99984723,5.0,8.0
easkin,0.08115526,5.0,8.0
yetvir,0.7763051,5.0,8.0
casvir,0.030262353,5.0,8.0
plsvir,0.07058193,5.0,8.0
buggna,0.011303449,5.0,8.0
norcar,0.011866292,5.0,8.0
banana,0.010051743,5.0,8.0
bird1,0.9997939,6.0,9.0
yetvir,0.7621604,6.0,9.0
casvir,0.06396989,6.0,9.0
buhvir,0.010651295,6.0,9.0
plsvir,0.04022792,6.0,9.0
buggna,0.013029311,6.0,9.0
norcar,0.016449936,6.0,9.0
bird1,0.99978966,7.0,10.0
amekes,0.016444413,7.0,10.0
demwir1,0.01127935,7.0,10.0
yetvir,0.81847197,7.0,10.0
casvir,0.030963667,7.0,10.0
plsvir,0.05309335,7.0,10.0
amerob,0.010253871,7.0,10.0
norcar,0.0101275435,7.0,10.0
bird1,0.9459915,8.0,11.0
cangoo,0.013898451,8.0,11.0
