species_code,score,start_offset_sec,end_offset_sec
bird1,0.999988,0.0,3.0
norgos,0.988968,0.0,3.0
reevir1,0.22009179,0.0,3.0
chivir1,0.011947598,0.0,3.0
bkcchi,0.010248945,0.0,3.0
bird1,0.99986356,1.0,4.0
norgos,0.97803944,1.0,4.0
reevir1,0.0387047,1.0,4.0
bkcchi,0.010749413,1.0,4.0
carwre,0.024976077,1.0,4.0
houspa,0.029733654,1.0,4.0
comcha,0.013056068,1.0,4.0
rewbla,0.014094942,1.0,4.0
scatan,0.010601379,1.0,4.0
norcar,0.015881699,1.0,4.0
bird1,0.9998486,2.0,5.0
norgos,0.9735589,2.0,5.0
chivir1,0.02302151,2.0,5.0
houspa,0.02990654,2.0,5.0
rewbla,0.010545338,2.0,5.0
bird1,0.99984187,3.0,6.0
savnig1,0.011920429,3.0,6.0
norgos,0.9723212,3.0,6.0
reevir1,0.041604068,3.0,6.0
chivir1,0.038386315,3.0,6.0
yegvir,0.016686324,3.0,6.0
bkcchi,0.010159295,3.0,6.0
houspa,0.012790671,3.0,6.0
spotow,0.010850556,3.0,6.0
rewbla,0.015063839,3.0,6.0
bird1,0.9997811,4.0,7.0
norgos,0.9806656,4.0,7.0
reevir1,0.011721659,4.0,7.0
chivir1,0.015709443,4.0,7.0
bkcchi,0.010273245,4.0,7.0
houspa,0.013404195,4.0,7.0
rucspa1,0.0102385655,4.0,7.0
rewbla,0.011116524,4.0,7.0
bird1,0.9998479,5.0,8.0
norgos,0.99260277,5.0,8.0
bkcchi,0.011136392,5.0,8.0
bird1,0.9997796,6.0,9.0
norgos,0.9830292,6.0,9.0
bkcchi,0.011029407,6.0,9.0
houspa,0.0101990085,6.0,9.0
rucspa1,0.010031535,6.0,9.0
bird1,0.99985796,7.0,10.0
norgos,0.9923751,7.0,10.0
bkcchi,0.011129992,7.0,10.0
rewbla,0.010603555,7.0,10.0
scatan,0.018416032,7.0,10.0
norcar,0.010331282,7.0,10.0
bird1,0.9452497,8.0,11.0
sora,0.0141136795,8.0,11.0
norgos1,0.011274671,8.0,11.0
norgos,0.12504698,8.0,11.0
zothaw,0.020294867,8.0,11.0
tawowl1,0.33156988,8.0,11.0
nswowl,0.06209997,8.0,11.0
whttou1,0.025263816,8.0,11.0
perfal,0.028976263,8.0,11.0
bird1,0.78448534,9.0,12.0
amerob,0.011468959,9.0,12.0
norcar,0.010142919,9.0,12.0
bird1,0.7933369,10.0,13.0
reevir1,0.024297766,10.0,13.0
chivir1,0.036118545,10.0,13.0
bird1,0.89235544,11.0,14.0
whtdov,0.012166641,11.0,14.0
whwdov,0.016367868,11.0,14.0
reevir1,0.041493922,11.0,14.0
chivir1,0.01585373,11.0,14.0
yegvir,0.15225403,11.0,14.0
amerob,0.014512607,11.0,14.0
rewbla,0.010287514,11.0,14.0
norcar,0.013879329,11.0,14.0
bird1,0.82920724,12.0,15.0
reevir1,0.038355272,12.0,15.0
chivir1,0.03334841,12.0,15.0
yegvir,0.024655519,12.0,15.0
amerob,0.010400013,12.0,15.0
rewbla,0.016672902,12.0,15.0
norcar,0.010123586,12.0,15.0
bird1,0.8186399,13.0,16.0
plupig2,0.016624846,13.0,16.0
spodov,0.022288997,13.0,16.0
whwdov,0.036090545,13.0,16.0
yebcuc,0.047778506,13.0,16.0
spoowl,0.015016454,13.0,16.0
souboo8,0.025172178,13.0,16.0
brnhao1,0.010565074,13.0,16.0
amerob,0.0112494035,13.0,16.0
rewbla,0.023628859,13.0,16.0
norcar,0.01525203,13.0,16.0
bird1,0.7581092,14.0,17.0
bird1,0.881805,15.0,18.0
dustap1,0.021219099,15.0,18.0
gycfly1,0.010973692,15.0,18.0
grepew,0.012771782,15.0,18.0
yetvir,0.011740136,15.0,18.0
houwre4,0.011525836,15.0,18.0
towsol,0.012507816,15.0,18.0
sonthr1,0.011598351,15.0,18.0
austhr1,0.010768434,15.0,18.0
rucspa1,0.011373274,15.0,18.0
bird1,0.8878972,16.0,19.0
dustap1,0.02133191,16.0,19.0
gycfly1,0.010198088,16.0,19.0
grepew,0.013283847,16.0,19.0
logshr,0.013266227,16.0,19.0
towsol,0.023525137,16.0,19.0
veery,0.01322337,16.0,19.0
austhr1,0.011010751,16.0,19.0
rucspa1,0.010939211,16.0,19.0
bird1,0.8450313,17.0,20.0
dustap1,0.013864841,17.0,20.0
grepew,0.027088309,17.0,20.0
comwoo1,0.010120547,17.0,20.0
eurbla,0.011180941,17.0,20.0
bird1,0.7372868,18.0,21.0
bird1,0.74205583,19.0,22.0
bird1,0.74751073,20.0,23.0
bird1,0.7629569,21.0,24.0
jernig1,0.08036956,21.0,24.0
bird1,0.72988665,22.0,25.0
bird1,0.8854259,23.0,26.0
brnowl,0.013235826,23.0,26.0
astfly,0.015546634,23.0,26.0
blujay,0.010304385,23.0,26.0
rucspa1,0.01107028,23.0,26.0
yebcha,0.066271715,23.0,26.0
rewbla,0.0150627205,23.0,26.0
bird1,0.99985176,24.0,27.0
norgos,0.99718624,24.0,27.0
bkcchi,0.0112580145,24.0,27.0
bird1,0.9999089,25.0,28.0
norgos,0.9900607,25.0,28.0
bkcchi,0.011144146,25.0,28.0
houspa,0.010936771,25.0,28.0
bird1,0.99985254,26.0,29.0
plupig2,0.0141858235,26.0,29.0
norgos,0.9698251,26.0,29.0
bkcchi,0.010253871,26.0,29.0
houspa,0.011294936,26.0,29.0
bird1,0.99980354,27.0,30.0
plupig2,0.012996589,27.0,30.0
norgos,0.98683333,27.0,30.0
scnpar1,0.011871716,27.0,30.0
houspa,0.0120123755,27.0,30.0
bird1,0.99973685,28.0,31.0
norgos,0.98702973,28.0,31.0
scnpar1,0.01217134,28.0,31.0
purjay1,0.010008183,28.0,31.0
bkcchi,0.010069832,28.0,31.0
houspa,0.011893698,28.0,31.0
bird1,0.9994593,29.0,32.0
norgos,0.9880477,29.0,32.0
houspa,0.010918237,29.0,32.0
bird1,0.9997101,30.0,33.0
norgos,0.9984204,30.0,33.0
bkcchi,0.0108323265,30.0,33.0
bird1,0.9997554,31.0,34.0
coohaw,0.011745376,31.0,34.0
norgos,0.9986872,31.0,34.0
bkcchi,0.011466532,31.0,34.0
bird1,0.9997822,32.0,35.0
norgos,0.9993361,32.0,35.0
bkcchi,0.012847004,32.0,35.0
bird1,0.90920424,33.0,36.0
norgos,0.107706554,33.0,36.0
zothaw,0.014931193,33.0,36.0
tawowl1,0.10437048,33.0,36.0
nswowl,0.011919558,33.0,36.0
earque,0.010420285,33.0,36.0
whttou1,0.028119504,33.0,36.0
blawoo1,0.013285678,33.0,36.0
perfal,0.015381928,33.0,36.0
