species_code,score,start_offset_sec,end_offset_sec
bird1,0.77589184,0.0,3.0
strcuc1,0.051027063,0.0,3.0
chbant1,0.01738252,0.0,3.0
amerob,0.050513178,0.0,3.0
bird1,0.9188283,1.0,4.0
strcuc1,0.019246858,1.0,4.0
goftyr1,0.012759121,1.0,4.0
obnthr1,0.059189618,1.0,4.0
amerob,0.1137808,1.0,4.0
rucspa1,0.012355903,1.0,4.0
bird1,0.9193357,2.0,5.0
strcuc1,0.04468093,2.0,5.0
houwre4,0.013175813,2.0,5.0
obnthr1,0.04516978,2.0,5.0
amerob,0.17169888,2.0,5.0
rucspa1,0.011325516,2.0,5.0
norcar,0.012865698,2.0,5.0
bird1,0.7794536,3.0,6.0
bkcchi,0.015638458,3.0,6.0
bird1,0.76785034,4.0,7.0
norcar,0.010925357,4.0,7.0
bird1,0.8336933,5.0,8.0
reevir1,0.012154886,5.0,8.0
blujay,0.010873407,5.0,8.0
carchi,0.010120986,5.0,8.0
bkcchi,0.0109606935,5.0,8.0
tuftit,0.020928808,5.0,8.0
carwre,0.041876543,5.0,8.0
woothr,0.022989973,5.0,8.0
amerob,0.014974814,5.0,8.0
fiespa,0.010063612,5.0,8.0
sonspa,0.012143177,5.0,8.0
yelwar,0.03872204,5.0,8.0
norcar,0.017416483,5.0,8.0
bird1,0.8311724,6.0,9.0
moudov,0.012744451,6.0,9.0
reevir1,0.024788903,6.0,9.0
blujay,0.0134350415,6.0,9.0
bkcchi,0.010845434,6.0,9.0
tuftit,0.024873767,6.0,9.0
carwre,0.0124700125,6.0,9.0
herthr,0.01771225,6.0,9.0
woothr,0.03142179,6.0,9.0
amerob,0.04393963,6.0,9.0
rewbla,0.011153544,6.0,9.0
yelwar,0.012398075,6.0,9.0
norcar,0.017188933,6.0,9.0
indbun,0.016589452,6.0,9.0
bird1,0.8262786,7.0,10.0
reevir1,0.021487297,7.0,10.0
tuftit,0.014551462,7.0,10.0
herthr,0.010126793,7.0,10.0
woothr,0.022763105,7.0,10.0
amerob,0.038581736,7.0,10.0
sonspa,0.012294433,7.0,10.0
rewbla,0.010936048,7.0,10.0
yelwar,0.0172558,7.0,10.0
norcar,0.012374266,7.0,10.0
indbun,0.018843878,7.0,10.0
bird1,0.77713025,8.0,11.0
houwre4,0.019310586,8.0,11.0
carwre,0.013499191,8.0,11.0
houspa,0.010218676,8.0,11.0
houfin,0.014082285,8.0,11.0
norcar,0.020465514,8.0,11.0
bird1,0.9692148,9.0,12.0
amerob,0.052528944,9.0,12.0
houfin,0.022822695,9.0,12.0
amegfi,0.86078525,9.0,12.0
chispa,0.015767436,9.0,12.0
norcar,0.015652582,9.0,12.0
bird1,0.9964187,10.0,13.0
reevir1,0.010843798,10.0,13.0
carwre,0.010048118,10.0,13.0
amerob,0.18103382,10.0,13.0
cedwax,0.08259356,10.0,13.0
houspa,0.0105482545,10.0,13.0
amegfi,0.91124207,10.0,13.0
chispa,0.010181588,10.0,13.0
fiespa,0.014445633,10.0,13.0
sonspa,0.02629575,10.0,13.0
eastow,0.014949015,10.0,13.0
rewbla,0.013160792,10.0,13.0
comyel,0.4926138,10.0,13.0
prawar,0.4418908,10.0,13.0
norcar,0.013143154,10.0,13.0
indbun,0.041223697,10.0,13.0
bird1,0.99986076,11.0,14.0
amerob,0.05946184,11.0,14.0
cedwax,0.059320405,11.0,14.0
amegfi,0.75280714,11.0,14.0
sonspa,0.015751787,11.0,14.0
rewbla,0.016572712,11.0,14.0
comyel,0.9757368,11.0,14.0
norcar,0.0131237535,11.0,14.0
bird1,0.99951196,12.0,15.0
carwre,0.010274512,12.0,15.0
houspa,0.010695932,12.0,15.0
sonspa,0.0294143,12.0,15.0
rewbla,0.055107236,12.0,15.0
comyel,0.9844374,12.0,15.0
norcar,0.014161459,12.0,15.0
indbun,0.0108910985,12.0,15.0
bird1,0.99983144,13.0,16.0
houspa,0.015575202,13.0,16.0
fiespa,0.016215889,13.0,16.0
sonspa,0.089400485,13.0,16.0
eastow,0.0123495,13.0,16.0
rewbla,0.061756663,13.0,16.0
comyel,0.98812884,13.0,16.0
norcar,0.011745802,13.0,16.0
bird1,0.9998361,14.0,17.0
fiespa,0.036318306,14.0,17.0
sonspa,0.06676272,14.0,17.0
yebcha,0.022538196,14.0,17.0
rewbla,0.08234263,14.0,17.0
comyel,0.9839943,14.0,17.0
norcar,0.012594096,14.0,17.0
blugrb1,0.013992748,14.0,17.0
indbun,0.043572314,14.0,17.0
bird1,0.65279895,15.0,18.0
tuftit,0.01089898,15.0,18.0
fiespa,0.023372049,15.0,18.0
norcar,0.012158183,15.0,18.0
bird1,0.61339176,16.0,19.0
norcar,0.011377274,16.0,19.0
bird1,0.5471176,17.0,20.0
reevir1,0.011671341,17.0,20.0
houspa,0.014327398,17.0,20.0
