species_code,score,start_offset_sec,end_offset_sec
bird1,0.8238459,0.0,3.0
gbwwre1,0.0127491485,0.0,3.0
andsol1,0.010081532,0.0,3.0
woothr,0.047572896,0.0,3.0
norcar,0.016562773,0.0,3.0
bird1,0.7897576,1.0,4.0
ruwant4,0.0105538545,1.0,4.0
rubpep1,0.030071909,1.0,4.0
blbpep1,0.01667853,1.0,4.0
bird1,0.99791366,2.0,5.0
reevir1,0.0103577515,2.0,5.0
eugori2,0.020078016,2.0,5.0
ingori1,0.035533905,2.0,5.0
blhori1,0.010427584,2.0,5.0
blujay,0.010451322,2.0,5.0
tuftit,0.063641615,2.0,5.0
carwre,0.39967588,2.0,5.0
wbwwre1,0.015325462,2.0,5.0
normoc,0.011867985,2.0,5.0
norcar,0.03696521,2.0,5.0
bird1,0.9997068,3.0,6.0
tuftit,0.010429444,3.0,6.0
carwre,0.8815541,3.0,6.0
norcar,0.019826723,3.0,6.0
bird1,0.9998849,4.0,7.0
carwre,0.9327148,4.0,7.0
norcar,0.018903794,4.0,7.0
bird1,0.9995564,5.0,8.0
whttou1,0.011065991,5.0,8.0
carwre,0.89039224,5.0,8.0
norcar,0.017255824,5.0,8.0
bird1,0.97055864,6.0,9.0
brotin1,0.016762039,6.0,9.0
blujay,0.059121724,6.0,9.0
tuftit,0.013416404,6.0,9.0
woothr,0.013747465,6.0,9.0
mawthr1,0.013829002,6.0,9.0
balori,0.06722229,6.0,9.0
norcar,0.016714238,6.0,9.0
bird1,0.74998116,7.0,10.0
bird1,0.99915546,8.0,11.0
carwre,0.97357297,8.0,11.0
wbwwre1,0.012152098,8.0,11.0
woewar1,0.012019423,8.0,11.0
norcar,0.018902173,8.0,11.0
bird1,0.9997468,9.0,12.0
whttou1,0.016949082,9.0,12.0
carwre,0.9767841,9.0,12.0
norcar,0.02029101,9.0,12.0
bird1,0.9997205,10.0,13.0
whttou1,0.022406286,10.0,13.0
amecro,0.013307856,10.0,13.0
tuftit,0.010199586,10.0,13.0
carwre,0.9712493,10.0,13.0
norcar,0.020614529,10.0,13.0
bird1,0.9996349,11.0,14.0
tuftit,0.010709073,11.0,14.0
carwre,0.9643717,11.0,14.0
norcar,0.02069294,11.0,14.0
bird1,0.9373805,12.0,15.0
yetvir,0.011059934,12.0,15.0
reevir1,0.014312893,12.0,15.0
brodro1,0.021811195,12.0,15.0
blujay,0.015527057,12.0,15.0
tuftit,0.010369615,12.0,15.0
dusful1,0.0336421,12.0,15.0
carwre,0.06134931,12.0,15.0
gbwwre1,0.010829037,12.0,15.0
woothr,0.14076,12.0,15.0
amerob,0.021674357,12.0,15.0
eastow,0.011888207,12.0,15.0
norcar,0.017716514,12.0,15.0
bird1,0.80843216,13.0,16.0
cogwar1,0.01238725,13.0,16.0
chispa,0.024183355,13.0,16.0
bird1,0.9996323,14.0,17.0
tuftit,0.012226622,14.0,17.0
carwre,0.9123003,14.0,17.0
chispa,0.010464725,14.0,17.0
norcar,0.016878137,14.0,17.0
bird1,0.9995664,15.0,18.0
tuftit,0.010533338,15.0,18.0
carwre,0.8776182,15.0,18.0
norcar,0.021669421,15.0,18.0
bird1,0.9997305,16.0,19.0
carwre,0.95056355,16.0,19.0
norcar,0.018222328,16.0,19.0
bird1,0.9997544,17.0,20.0
amecro,0.010675875,17.0,20.0
tuftit,0.013060228,17.0,20.0
carwre,0.98867446,17.0,20.0
norcar,0.018800983,17.0,20.0
bird1,0.41118625,18.0,21.0
