species_code,score,start_offset_sec,end_offset_sec
bird1,0.9843372,0.0,3.0
amerob,0.010589487,0.0,3.0
amegfi,0.9582956,0.0,3.0
norcar,0.011835289,0.0,3.0
bird1,0.9983083,1.0,4.0
houfin,0.022943962,1.0,4.0
amegfi,0.9932459,1.0,4.0
norcar,0.010995459,1.0,4.0
bird1,0.99904156,2.0,5.0
whevir,0.019833563,2.0,5.0
carchi,0.017950442,2.0,5.0
buggna,0.37534145,2.0,5.0
amegfi,0.9952772,2.0,5.0
norcar,0.01839227,2.0,5.0
bird1,0.99979585,3.0,6.0
buggna,0.9897237,3.0,6.0
amegfi,0.99459714,3.0,6.0
chispa,0.02453242,3.0,6.0
norcar,0.043308508,3.0,6.0
bird1,0.99994135,4.0,7.0
cangoo,0.013256299,4.0,7.0
buggna,0.9922322,4.0,7.0
amegfi,0.9960068,4.0,7.0
chispa,0.020328335,4.0,7.0
norcar,0.029907426,4.0,7.0
bird1,0.99986184,5.0,8.0
cangoo,0.01098686,5.0,8.0
easpho,0.012430878,5.0,8.0
amecro,0.011014319,5.0,8.0
tuftit,0.016718714,5.0,8.0
buggna,0.9854538,5.0,8.0
carwre,0.010506655,5.0,8.0
amegfi,0.9966166,5.0,8.0
chispa,0.024917195,5.0,8.0
eastow,0.014679088,5.0,8.0
norcar,0.035650074,5.0,8.0
bird1,0.96301,6.0,9.0
amecro,0.010186953,6.0,9.0
amerob,0.010498955,6.0,9.0
houfin,0.037319884,6.0,9.0
amegfi,0.86573637,6.0,9.0
sonspa,0.011807516,6.0,9.0
norcar,0.014575914,6.0,9.0
bird1,0.7509181,7.0,10.0
houspa,0.017013798,7.0,10.0
bird1,0.8285419,8.0,11.0
comswi,0.05528206,8.0,11.0
piggui,0.0154506,8.0,11.0
purmar,0.014264854,8.0,11.0
fowthr1,0.029488796,8.0,11.0
houspa,0.01330221,8.0,11.0
eutspa,0.023166625,8.0,11.0
eurgre1,0.05014281,8.0,11.0
sonspa,0.0115017565,8.0,11.0
bird1,0.7794422,9.0,12.0
rucspa1,0.014769135,9.0,12.0
bird1,0.72680527,10.0,13.0
bird1,0.7369955,11.0,14.0
bird1,0.69768316,12.0,15.0
bird1,0.72774374,13.0,16.0
bird1,0.7225039,14.0,17.0
bird1,0.72183514,15.0,18.0
bird1,0.52112687,16.0,19.0
bird1,0.43496808,17.0,20.0
