species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997425,0.0,3.0
warvir,0.38578042,0.0,3.0
bkcchi,0.042037603,0.0,3.0
amerob,0.016616918,0.0,3.0
cedwax,0.01592475,0.0,3.0
sonspa,0.016582413,0.0,3.0
rewbla,0.9138149,0.0,3.0
comyel,0.9680542,0.0,3.0
norcar,0.9820472,0.0,3.0
bird1,0.9999916,1.0,4.0
pavpig2,0.010108411,1.0,4.0
rebpig1,0.012182846,1.0,4.0
moudov,0.87314,1.0,4.0
whevir,0.010980665,1.0,4.0
warvir,0.46138543,1.0,4.0
bkcchi,0.02593407,1.0,4.0
tuftit,0.022152573,1.0,4.0
carwre,0.010162926,1.0,4.0
brnthr,0.016810322,1.0,4.0
normoc,0.012905328,1.0,4.0
amerob,0.04678085,1.0,4.0
balori,0.057397727,1.0,4.0
rewbla,0.9781283,1.0,4.0
comyel,0.8999466,1.0,4.0
norcar,0.9680252,1.0,4.0
robgro,0.015147921,1.0,4.0
bird1,0.9999842,2.0,5.0
moudov,0.94955784,2.0,5.0
blkpho,0.015812231,2.0,5.0
warvir,0.018683087,2.0,5.0
carchi,0.010062196,2.0,5.0
bkcchi,0.42457846,2.0,5.0
tuftit,0.059806533,2.0,5.0
brnthr,0.032073338,2.0,5.0
normoc,0.0102955,2.0,5.0
amegfi,0.01483022,2.0,5.0
sonspa,0.018499183,2.0,5.0
balori,0.49196762,2.0,5.0
rewbla,0.9743539,2.0,5.0
tenwar,0.022594696,2.0,5.0
comyel,0.9596111,2.0,5.0
yelwar,0.05211225,2.0,5.0
norcar,0.9036851,2.0,5.0
robgro,0.03576277,2.0,5.0
bird1,0.9999047,3.0,6.0
moudov,0.9451125,3.0,6.0
blkpho,0.026565412,3.0,6.0
carchi,0.016042044,3.0,6.0
bkcchi,0.15852046,3.0,6.0
tuftit,0.58673406,3.0,6.0
whbnut,0.012076702,3.0,6.0
carwre,0.013683355,3.0,6.0
eursta,0.014998226,3.0,6.0
brnthr,0.03258928,3.0,6.0
normoc,0.03419374,3.0,6.0
amerob,0.02197766,3.0,6.0
sonspa,0.04604273,3.0,6.0
balori,0.29778236,3.0,6.0
rewbla,0.9797167,3.0,6.0
bnhcow,0.054778866,3.0,6.0
comgra,0.016078023,3.0,6.0
tenwar,0.071669415,3.0,6.0
yelwar,0.05649608,3.0,6.0
norcar,0.39800698,3.0,6.0
bird1,0.9993818,4.0,7.0
pavpig2,0.023823494,4.0,7.0
rebpig1,0.11441089,4.0,7.0
eucdov,0.034926247,4.0,7.0
whwdov,0.35919404,4.0,7.0
moudov,0.48300815,4.0,7.0
brdowl,0.015295111,4.0,7.0
wilfly,0.010066866,4.0,7.0
bkcchi,0.123922504,4.0,7.0
tuftit,0.02035943,4.0,7.0
carwre,0.010602824,4.0,7.0
bewwre,0.012890629,4.0,7.0
eursta,0.05457346,4.0,7.0
clcrob,0.02233006,4.0,7.0
amerob,0.03758191,4.0,7.0
cedwax,0.3071461,4.0,7.0
houspa,0.015412753,4.0,7.0
houfin,0.039793115,4.0,7.0
rewbla,0.023434531,4.0,7.0
grtgra,0.01406987,4.0,7.0
tenwar,0.0153742395,4.0,7.0
norcar,0.96340173,4.0,7.0
bkhgro,0.011377403,4.0,7.0
banana,0.016991138,4.0,7.0
bird1,0.999614,5.0,8.0
blkter,0.011098448,5.0,8.0
leafly,0.015696524,5.0,8.0
bkcchi,0.39802834,5.0,8.0
eursta,0.019329453,5.0,8.0
amerob,0.031392388,5.0,8.0
