species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990123,0.0,3.0
whttou1,0.01218366,0.0,3.0
kebtou1,0.010858031,0.0,3.0
whevir,0.01445961,0.0,3.0
amecro,0.082447596,0.0,3.0
whtspa,0.028081654,0.0,3.0
sonspa,0.015024949,0.0,3.0
norwat,0.049915724,0.0,3.0
conwar,0.029037947,0.0,3.0
norcar,0.015227277,0.0,3.0
blugrb1,0.4195526,0.0,3.0
indbun,0.010363906,0.0,3.0
bird1,0.98522687,1.0,4.0
baleag,0.010049797,1.0,4.0
easpho,0.013600511,1.0,4.0
whevir,0.0124564795,1.0,4.0
blujay,0.019268833,1.0,4.0
amecro,0.15856047,1.0,4.0
bkcchi,0.010134362,1.0,4.0
tuftit,0.012114086,1.0,4.0
rebnut,0.028774817,1.0,4.0
carwre,0.011504288,1.0,4.0
purfin,0.016418248,1.0,4.0
rucspa1,0.010679834,1.0,4.0
whtspa,0.038433112,1.0,4.0
sonspa,0.0145125445,1.0,4.0
conwar,0.044043586,1.0,4.0
sumtan,0.054043118,1.0,4.0
norcar,0.016045386,1.0,4.0
bird1,0.99947876,2.0,5.0
haiwoo,0.020956123,2.0,5.0
whevir,0.11896636,2.0,5.0
blujay,0.35640284,2.0,5.0
amecro,0.020792034,2.0,5.0
amegfi,0.020363668,2.0,5.0
rucspa1,0.019920064,2.0,5.0
whtspa,0.01269885,2.0,5.0
norwat,0.04460421,2.0,5.0
conwar,0.24961267,2.0,5.0
sumtan,0.01634534,2.0,5.0
norcar,0.024487529,2.0,5.0
blugrb1,0.29700866,2.0,5.0
bird1,0.99829763,3.0,6.0
yebcuc,0.010588663,3.0,6.0
whevir,0.015270777,3.0,6.0
blujay,0.73895085,3.0,6.0
amecro,0.015886802,3.0,6.0
carwre,0.010398437,3.0,6.0
amegfi,0.024331389,3.0,6.0
rucspa1,0.01424028,3.0,6.0
sonspa,0.010029277,3.0,6.0
rewbla,0.01901253,3.0,6.0
norcar,0.012242325,3.0,6.0
blugrb1,0.5274286,3.0,6.0
bird1,0.9998989,4.0,7.0
emedov2,0.013664642,4.0,7.0
whevir,0.25427017,4.0,7.0
blujay,0.38699728,4.0,7.0
amecro,0.012374509,4.0,7.0
carwre,0.014138024,4.0,7.0
rucspa1,0.012091497,4.0,7.0
rewbla,0.016958984,4.0,7.0
norwat,0.011046653,4.0,7.0
blugrb1,0.98731995,4.0,7.0
bird1,0.9959603,5.0,8.0
whevir,0.010368504,5.0,8.0
rucspa1,0.015928874,5.0,8.0
rewbla,0.018557005,5.0,8.0
norwat,0.019149365,5.0,8.0
blugrb1,0.73556346,5.0,8.0
bird1,0.98873496,6.0,9.0
whevir,0.06576837,6.0,9.0
warvir,0.013281541,6.0,9.0
carwre,0.021181056,6.0,9.0
swaspa,0.020455975,6.0,9.0
rewbla,0.07504162,6.0,9.0
norwat,0.016318575,6.0,9.0
conwar,0.013826604,6.0,9.0
blugrb1,0.44677767,6.0,9.0
indbun,0.011019993,6.0,9.0
bird1,0.99987674,7.0,10.0
easpho,0.026010301,7.0,10.0
whevir,0.5473005,7.0,10.0
blujay,0.7611514,7.0,10.0
amecro,0.0144072585,7.0,10.0
purfin,0.012887735,7.0,10.0
norwat,0.026227811,7.0,10.0
conwar,0.019735359,7.0,10.0
comyel,0.010616505,7.0,10.0
sumtan,0.03709105,7.0,10.0
blugrb1,0.22419153,7.0,10.0
bird1,0.99993515,8.0,11.0
eawpew,0.01086401,8.0,11.0
easpho,0.04404936,8.0,11.0
whevir,0.22663689,8.0,11.0
blujay,0.7714363,8.0,11.0
amecro,0.010824078,8.0,11.0
houspa,0.0103556635,8.0,11.0
purfin,0.012706367,8.0,11.0
norwat,0.017464327,8.0,11.0
conwar,0.017251676,8.0,11.0
blugrb1,0.05811555,8.0,11.0
bird1,0.99995947,9.0,12.0
whevir,0.6118544,9.0,12.0
blujay,0.7598653,9.0,12.0
amecro,0.011065844,9.0,12.0
carwre,0.010857104,9.0,12.0
purfin,0.0121477945,9.0,12.0
rucspa1,0.010818499,9.0,12.0
norwat,0.010139898,9.0,12.0
norcar,0.011260917,9.0,12.0
blugrb1,0.3649861,9.0,12.0
bird1,0.99929065,10.0,13.0
cintin1,0.03816538,10.0,13.0
rucspa1,0.015838396,10.0,13.0
norwat,0.035972506,10.0,13.0
blugrb1,0.74015594,10.0,13.0
bird1,0.9999487,11.0,14.0
emedov2,0.014962581,11.0,14.0
cogdov,0.01445423,11.0,14.0
blujay,0.6373961,11.0,14.0
amecro,0.01364866,11.0,14.0
carwre,0.010750071,11.0,14.0
norwat,0.025132839,11.0,14.0
blugrb1,0.985669,11.0,14.0
indbun,0.01340687,11.0,14.0
bird1,0.9999677,12.0,15.0
emedov2,0.010512696,12.0,15.0
blujay,0.8589117,12.0,15.0
amecro,0.012054761,12.0,15.0
norwat,0.011538886,12.0,15.0
blugrb1,0.98590094,12.0,15.0
bird1,0.9999323,13.0,16.0
eawpew,0.05992299,13.0,16.0
whevir,0.016071592,13.0,16.0
blujay,0.8899895,13.0,16.0
amecro,0.016994668,13.0,16.0
houspa,0.016863609,13.0,16.0
houfin,0.012184258,13.0,16.0
purfin,0.013965491,13.0,16.0
sonspa,0.024390018,13.0,16.0
rewbla,0.015432244,13.0,16.0
norwat,0.010812888,13.0,16.0
blugrb1,0.88243234,13.0,16.0
indbun,0.020955846,13.0,16.0
bird1,0.99982536,14.0,17.0
eawpew,0.021443458,14.0,17.0
whevir,0.6566543,14.0,17.0
blujay,0.75951415,14.0,17.0
amecro,0.011381576,14.0,17.0
bkcchi,0.011289027,14.0,17.0
houspa,0.011488557,14.0,17.0
houfin,0.022289459,14.0,17.0
amegfi,0.010691035,14.0,17.0
sonspa,0.123426646,14.0,17.0
norwat,0.01250337,14.0,17.0
conwar,0.020238047,14.0,17.0
norcar,0.010480108,14.0,17.0
blugrb1,0.45119414,14.0,17.0
bird1,0.99376595,15.0,18.0
aldfly,0.010156011,15.0,18.0
whevir,0.05065095,15.0,18.0
blujay,0.07422921,15.0,18.0
amecro,0.01073573,15.0,18.0
bkcchi,0.0101278545,15.0,18.0
carwre,0.0135821765,15.0,18.0
grycat,0.03576983,15.0,18.0
amerob,0.012158843,15.0,18.0
houfin,0.13433051,15.0,18.0
purfin,0.024359604,15.0,18.0
amegfi,0.03583597,15.0,18.0
fiespa,0.016957624,15.0,18.0
foxspa,0.011090225,15.0,18.0
rucspa1,0.012225096,15.0,18.0
whtspa,0.046069223,15.0,18.0
sonspa,0.24760254,15.0,18.0
swaspa,0.0119375205,15.0,18.0
rewbla,0.013283709,15.0,18.0
conwar,0.043424748,15.0,18.0
scatan,0.028126404,15.0,18.0
westan,0.011717363,15.0,18.0
norcar,0.013217112,15.0,18.0
bird1,0.9989853,16.0,19.0
hoopoe,0.021140445,16.0,19.0
eawpew,0.06527953,16.0,19.0
whevir,0.030537525,16.0,19.0
blujay,0.013897582,16.0,19.0
carchi,0.010039521,16.0,19.0
bkcchi,0.021919899,16.0,19.0
carwre,0.013223419,16.0,19.0
houspa,0.049500834,16.0,19.0
houfin,0.045887135,16.0,19.0
whtspa,0.043059226,16.0,19.0
sonspa,0.026049227,16.0,19.0
norwat,0.010988051,16.0,19.0
conwar,0.28601605,16.0,19.0
scatan,0.010317114,16.0,19.0
