species_code,score,start_offset_sec,end_offset_sec
bird1,0.99842864,0.0,3.0
cangoo,0.012840347,0.0,3.0
gamqua,0.010735112,0.0,3.0
comgal1,0.012058579,0.0,3.0
margod,0.01065429,0.0,3.0
bklkit,0.018144693,0.0,3.0
laugul,0.028113967,0.0,3.0
laukoo1,0.014547757,0.0,3.0
taibar2,0.014281217,0.0,3.0
scnpar1,0.07444494,0.0,3.0
astfly,0.05329875,0.0,3.0
warvir,0.01475625,0.0,3.0
grycat,0.07376277,0.0,3.0
normoc,0.017941518,0.0,3.0
amerob,0.018135019,0.0,3.0
sonspa,0.010194412,0.0,3.0
linspa,0.010692763,0.0,3.0
yebcha,0.03094733,0.0,3.0
gowcac1,0.011801104,0.0,3.0
rewbla,0.013072471,0.0,3.0
norcar,0.023939228,0.0,3.0
bird1,0.9981122,1.0,4.0
whevir,0.015736653,1.0,4.0
warvir,0.019293115,1.0,4.0
blujay,0.01384311,1.0,4.0
carwre,0.010419017,1.0,4.0
grycat,0.017201882,1.0,4.0
amerob,0.02512894,1.0,4.0
sonspa,0.052497927,1.0,4.0
linspa,0.0200584,1.0,4.0
yebcha,0.22797467,1.0,4.0
rewbla,0.017143084,1.0,4.0
ausbla1,0.015813405,1.0,4.0
comyel,0.0798741,1.0,4.0
norcar,0.043047946,1.0,4.0
bird1,0.9995974,2.0,5.0
mouqua,0.016927058,2.0,5.0
osprey,0.011657652,2.0,5.0
whevir,0.011318699,2.0,5.0
warvir,0.08530699,2.0,5.0
blujay,0.013342732,2.0,5.0
carwre,0.021100914,2.0,5.0
grycat,0.012051281,2.0,5.0
normoc,0.012905181,2.0,5.0
eurbla,0.010653325,2.0,5.0
rubthr1,0.015506319,2.0,5.0
amerob,0.05811934,2.0,5.0
amegfi,0.010976439,2.0,5.0
eastow,0.016667275,2.0,5.0
yebcha,0.03982051,2.0,5.0
orcori,0.012604981,2.0,5.0
rewbla,0.027339142,2.0,5.0
ausbla1,0.058034576,2.0,5.0
comyel,0.07249653,2.0,5.0
norcar,0.020170867,2.0,5.0
blugrb1,0.018138774,2.0,5.0
bird1,0.9992041,3.0,6.0
whtkit,0.016363867,3.0,6.0
whevir,0.019470999,3.0,6.0
chivir1,0.010619425,3.0,6.0
tuftit,0.010000868,3.0,6.0
houwre,0.011988008,3.0,6.0
grycat,0.0640221,3.0,6.0
normoc,0.020023175,3.0,6.0
veery,0.014554608,3.0,6.0
eurbla,0.013979183,3.0,6.0
rubthr1,0.03535494,3.0,6.0
amerob,0.058635864,3.0,6.0
eastow,0.01091883,3.0,6.0
yebcha,0.014598669,3.0,6.0
altori,0.02044865,3.0,6.0
balori,0.016602347,3.0,6.0
rewbla,0.0145992525,3.0,6.0
botgra,0.011841259,3.0,6.0
norcar,0.013753622,3.0,6.0
grwsal1,0.026006319,3.0,6.0
bird1,0.99916637,4.0,7.0
clarai11,0.016266737,4.0,7.0
osprey,0.027383016,4.0,7.0
tuftit,0.03714588,4.0,7.0
houwre,0.010788297,4.0,7.0
grycat,0.05124085,4.0,7.0
normoc,0.047613986,4.0,7.0
veery,0.011711782,4.0,7.0
swathr,0.01082968,4.0,7.0
eastow,0.016842987,4.0,7.0
yebcha,0.07082692,4.0,7.0
gowcac1,0.03093125,4.0,7.0
balori,0.011560498,4.0,7.0
rewbla,0.016162073,4.0,7.0
chobla1,0.011124641,4.0,7.0
norcar,0.013338132,4.0,7.0
bird1,0.9973127,5.0,8.0
dwtman1,0.012148293,5.0,8.0
blujay,0.011771912,5.0,8.0
tuftit,0.028259858,5.0,8.0
normoc,0.012604933,5.0,8.0
veery,0.016068257,5.0,8.0
amerob,0.012731,5.0,8.0
sonspa,0.044409998,5.0,8.0
linspa,0.013084219,5.0,8.0
yebcha,0.0150751425,5.0,8.0
gowcac1,0.0100888675,5.0,8.0
chobla1,0.013885948,5.0,8.0
norcar,0.016387701,5.0,8.0
bird1,0.9966063,6.0,9.0
whevir,0.0101544475,6.0,9.0
reevir1,0.010864431,6.0,9.0
tuftit,0.03024723,6.0,9.0
carwre,0.014954845,6.0,9.0
grycat,0.013622277,6.0,9.0
rubthr1,0.012391304,6.0,9.0
sonspa,0.03313638,6.0,9.0
yebcha,0.1672804,6.0,9.0
comyel,0.108192585,6.0,9.0
norcar,0.016376419,6.0,9.0
indbun,0.01062006,6.0,9.0
bird1,0.99412084,7.0,10.0
whevir,0.013427131,7.0,10.0
blujay,0.011319452,7.0,10.0
grycat,0.0144276805,7.0,10.0
rubthr1,0.022849614,7.0,10.0
yebcha,0.050342795,7.0,10.0
gowcac1,0.010035822,7.0,10.0
comyel,0.014864446,7.0,10.0
norcar,0.010771826,7.0,10.0
bird1,0.94703233,8.0,11.0
whevir,0.10710488,8.0,11.0
warvir,0.15596311,8.0,11.0
reevir1,0.016526852,8.0,11.0
tuftit,0.012751802,8.0,11.0
carwre,0.032346867,8.0,11.0
brnthr,0.010149044,8.0,11.0
swathr,0.011675911,8.0,11.0
amerob,0.014561865,8.0,11.0
linspa,0.0858076,8.0,11.0
comyel,0.06158592,8.0,11.0
norcar,0.116660535,8.0,11.0
blugrb1,0.011007822,8.0,11.0
indbun,0.07379377,8.0,11.0
