species_code,score,start_offset_sec,end_offset_sec
bird1,0.920331,0.0,3.0
whbhum1,0.018788826,0.0,3.0
sobtyr1,0.010733714,0.0,3.0
bkcchi,0.064355664,0.0,3.0
grbtit1,0.017298441,0.0,3.0
rufwar1,0.049672194,0.0,3.0
fowthr1,0.017441103,0.0,3.0
fibflo1,0.032159157,0.0,3.0
rucspa1,0.0167317,0.0,3.0
bbmtan1,0.013227551,0.0,3.0
bird1,0.99922985,1.0,4.0
yebsap,0.014359324,1.0,4.0
rorpar,0.016377158,1.0,4.0
nobtyr,0.01170687,1.0,4.0
leafly,0.85851836,1.0,4.0
dusfly,0.018713417,1.0,4.0
buhvir,0.014583962,1.0,4.0
reevir1,0.017484432,1.0,4.0
bkcchi,0.04694597,1.0,4.0
rufwar1,0.046599843,1.0,4.0
taiyuh1,0.07985121,1.0,4.0
whesib1,0.058744013,1.0,4.0
stelio1,0.017970426,1.0,4.0
veery,0.03260327,1.0,4.0
herthr,0.019776892,1.0,4.0
whbsho6,0.5197662,1.0,4.0
fowthr1,0.012787985,1.0,4.0
whtspa,0.010563972,1.0,4.0
bird1,0.99980694,2.0,5.0
rorpar,0.0143059,2.0,5.0
leafly,0.985728,2.0,5.0
buhvir,0.012037392,2.0,5.0
reevir1,0.016549708,2.0,5.0
bkcchi,0.022779087,2.0,5.0
veery,0.01669941,2.0,5.0
whtspa,0.010624316,2.0,5.0
sonspa,0.010556057,2.0,5.0
bird1,0.9999712,3.0,6.0
yebsap,0.010571864,3.0,6.0
rorpar,0.022544773,3.0,6.0
leafly,0.99673164,3.0,6.0
dusfly,0.010441514,3.0,6.0
cliswa,0.010613143,3.0,6.0
cavswa,0.017001003,3.0,6.0
veery,0.024797995,3.0,6.0
rucspa1,0.013627551,3.0,6.0
whtspa,0.013134023,3.0,6.0
balori,0.011211269,3.0,6.0
rewbla,0.012390802,3.0,6.0
comyel,0.024360035,3.0,6.0
yelwar,0.015972815,3.0,6.0
bird1,0.99960107,4.0,7.0
leafly,0.9853692,4.0,7.0
reevir1,0.013196884,4.0,7.0
whtspa,0.010876084,4.0,7.0
rewbla,0.010066339,4.0,7.0
yelwar,0.014263131,4.0,7.0
bird1,0.9990962,5.0,8.0
leafly,0.9871329,5.0,8.0
yelwar,0.011589177,5.0,8.0
bird1,0.99976826,6.0,9.0
leafly,0.99045473,6.0,9.0
buhvir,0.0107611,6.0,9.0
reevir1,0.022759894,6.0,9.0
veery,0.014233522,6.0,9.0
amerob,0.016891371,6.0,9.0
whtspa,0.015741255,6.0,9.0
rewbla,0.018947784,6.0,9.0
yelwar,0.023182828,6.0,9.0
bird1,0.99947584,7.0,10.0
leafly,0.9944103,7.0,10.0
reevir1,0.014387717,7.0,10.0
amerob,0.01123339,7.0,10.0
whtspa,0.011234619,7.0,10.0
rewbla,0.010038329,7.0,10.0
yelwar,0.014102843,7.0,10.0
bird1,0.9996161,8.0,11.0
leafly,0.99338764,8.0,11.0
reevir1,0.0128107,8.0,11.0
veery,0.010966992,8.0,11.0
rucspa1,0.010577907,8.0,11.0
whtspa,0.013886836,8.0,11.0
amered,0.01212788,8.0,11.0
yelwar,0.030799186,8.0,11.0
bird1,0.9998053,9.0,12.0
leafly,0.99870396,9.0,12.0
veery,0.010252511,9.0,12.0
whtspa,0.011747257,9.0,12.0
yelwar,0.015082117,9.0,12.0
bird1,0.99978137,10.0,13.0
leafly,0.9980911,10.0,13.0
reevir1,0.010010603,10.0,13.0
yelwar,0.011837275,10.0,13.0
bird1,0.99983835,11.0,14.0
leafly,0.996594,11.0,14.0
buhvir,0.011002374,11.0,14.0
