species_code,score,start_offset_sec,end_offset_sec
bird1,0.99789196,0.0,3.0
tuftit,0.010061214,0.0,3.0
buggna,0.68645525,0.0,3.0
amerob,0.012868223,0.0,3.0
purfin,0.021264464,0.0,3.0
linspa,0.037122823,0.0,3.0
rewbla,0.06324938,0.0,3.0
comgra,0.011133273,0.0,3.0
whbwar2,0.0153523395,0.0,3.0
norcar,0.015241578,0.0,3.0
bird1,0.9999672,1.0,4.0
uswowl1,0.01373905,1.0,4.0
gybspi1,0.013124484,1.0,4.0
acafly,0.9889675,1.0,4.0
grekis,0.010988207,1.0,4.0
whevir,0.042423222,1.0,4.0
buggna,0.041957483,1.0,4.0
carwre,0.016163798,1.0,4.0
amerob,0.010820255,1.0,4.0
rewbla,0.04609658,1.0,4.0
whbwar2,0.12999266,1.0,4.0
norcar,0.017531464,1.0,4.0
bird1,0.9999108,2.0,5.0
redjun,0.048510443,2.0,5.0
acafly,0.98403925,2.0,5.0
grekis,0.01371603,2.0,5.0
whevir,0.022888476,2.0,5.0
reevir1,0.012910699,2.0,5.0
blujay,0.054379407,2.0,5.0
carwre,0.027264347,2.0,5.0
woothr,0.19600758,2.0,5.0
amerob,0.013015393,2.0,5.0
rucspa1,0.011442078,2.0,5.0
rewbla,0.013188907,2.0,5.0
norcar,0.015746284,2.0,5.0
bird1,0.99950945,3.0,6.0
fusfly1,0.025272466,3.0,6.0
acafly,0.67012644,3.0,6.0
wilfly,0.03894686,3.0,6.0
blujay,0.032896493,3.0,6.0
buggna,0.011327711,3.0,6.0
carwre,0.021420132,3.0,6.0
woothr,0.49260178,3.0,6.0
eurbla,0.0104003465,3.0,6.0
clcrob,0.010936483,3.0,6.0
purfin,0.029727688,3.0,6.0
pinsis,0.013025834,3.0,6.0
rucspa1,0.018274961,3.0,6.0
rewbla,0.031431418,3.0,6.0
louwat,0.05364066,3.0,6.0
swawar,0.03982388,3.0,6.0
kenwar,0.01202597,3.0,6.0
comyel,0.02160875,3.0,6.0
hoowar,0.01150374,3.0,6.0
norcar,0.683554,3.0,6.0
indbun,0.013447384,3.0,6.0
paibun,0.015307712,3.0,6.0
sibtan2,0.010765965,3.0,6.0
wtgfin1,0.02159119,3.0,6.0
bird1,0.99822134,4.0,7.0
redjun,0.017229522,4.0,7.0
blujay,0.09222899,4.0,7.0
buggna,0.11812436,4.0,7.0
carwre,0.031311244,4.0,7.0
woothr,0.17362429,4.0,7.0
sonspa,0.012418158,4.0,7.0
rewbla,0.025509471,4.0,7.0
norcar,0.86859375,4.0,7.0
bird1,0.9936032,5.0,8.0
wooduc,0.021584788,5.0,8.0
redjun,0.022531228,5.0,8.0
strfly1,0.010495586,5.0,8.0
blujay,0.015104567,5.0,8.0
buggna,0.011735484,5.0,8.0
carwre,0.014732925,5.0,8.0
rewbla,0.2838786,5.0,8.0
norcar,0.81841254,5.0,8.0
bird1,0.99701476,6.0,9.0
redjun,0.015927058,6.0,9.0
strcuc1,0.0858826,6.0,9.0
tuftit,0.04115513,6.0,9.0
houwre4,0.01761858,6.0,9.0
carwre,0.018570136,6.0,9.0
woothr,0.016834076,6.0,9.0
sonspa,0.021033905,6.0,9.0
wesmea,0.010216612,6.0,9.0
rewbla,0.11248534,6.0,9.0
norcar,0.50754553,6.0,9.0
banana,0.013612164,6.0,9.0
bird1,0.95324093,7.0,10.0
redjun,0.0206193,7.0,10.0
ruscra1,0.015530447,7.0,10.0
blbwoo1,0.012237908,7.0,10.0
whevir,0.01202222,7.0,10.0
blujay,0.011928795,7.0,10.0
houwre4,0.012280109,7.0,10.0
carwre,0.020818405,7.0,10.0
sonspa,0.02445861,7.0,10.0
monoro1,0.01684467,7.0,10.0
rewbla,0.21898715,7.0,10.0
melbla1,0.010085387,7.0,10.0
norcar,0.0803605,7.0,10.0
bird1,0.966415,8.0,11.0
redjun,0.016009966,8.0,11.0
strcuc1,0.03099871,8.0,11.0
coltro1,0.01297452,8.0,11.0
houwre4,0.021143945,8.0,11.0
slcsol1,0.013971612,8.0,11.0
woothr,0.014057156,8.0,11.0
houfin,0.010417749,8.0,11.0
sonspa,0.022287782,8.0,11.0
rewbla,0.09537832,8.0,11.0
comgra,0.011465262,8.0,11.0
grtgra,0.021658488,8.0,11.0
bird1,0.99992424,9.0,12.0
redjun,0.015054687,9.0,12.0
yebfly,0.01565893,9.0,12.0
acafly,0.9918197,9.0,12.0
grekis,0.012091515,9.0,12.0
amerob,0.010014171,9.0,12.0
rucspa1,0.018031534,9.0,12.0
rewbla,0.14241642,9.0,12.0
grtgra,0.010682549,9.0,12.0
mosfin1,0.014700678,9.0,12.0
bird1,0.9998117,10.0,13.0
redjun,0.01607223,10.0,13.0
ornfly1,0.010795134,10.0,13.0
acafly,0.97974646,10.0,13.0
bubfly,0.022133885,10.0,13.0
grekis,0.010296238,10.0,13.0
reevir1,0.011950723,10.0,13.0
amerob,0.010914942,10.0,13.0
rucspa1,0.0140746,10.0,13.0
rewbla,0.04407425,10.0,13.0
norcar,0.01053179,10.0,13.0
bird1,0.99969447,11.0,14.0
redjun,0.011145737,11.0,14.0
acafly,0.96227753,11.0,14.0
wilfly,0.017818261,11.0,14.0
bubfly,0.025022624,11.0,14.0
grekis,0.011456715,11.0,14.0
carwre,0.011957881,11.0,14.0
amerob,0.010695987,11.0,14.0
rucspa1,0.0123205865,11.0,14.0
rewbla,0.08372705,11.0,14.0
comyel,0.012774291,11.0,14.0
norcar,0.015202049,11.0,14.0
indbun,0.014298088,11.0,14.0
bird1,0.9707834,12.0,15.0
redjun,0.04834421,12.0,15.0
easwpw1,0.020276118,12.0,15.0
houwre4,0.016292052,12.0,15.0
carwre,0.028762227,12.0,15.0
