species_code,score,start_offset_sec,end_offset_sec
bird1,0.999906,0.0,3.0
reevir1,0.013137484,0.0,3.0
carwre,0.010140562,0.0,3.0
normoc,0.011593658,0.0,3.0
amerob,0.09162661,0.0,3.0
fiespa,0.012349342,0.0,3.0
eastow,0.9907333,0.0,3.0
rewbla,0.012622274,0.0,3.0
norcar,0.034713957,0.0,3.0
bird1,0.9991097,1.0,4.0
pilwoo,0.0137825785,1.0,4.0
hutvir,0.011584328,1.0,4.0
warvir,0.0126689635,1.0,4.0
reevir1,0.03357303,1.0,4.0
blackc1,0.021453118,1.0,4.0
carwre,0.025421513,1.0,4.0
normoc,0.011227984,1.0,4.0
veery,0.014464063,1.0,4.0
amerob,0.16130617,1.0,4.0
daejun,0.26915354,1.0,4.0
gnttow,0.015301396,1.0,4.0
spotow,0.053770356,1.0,4.0
eastow,0.6943356,1.0,4.0
norcar,0.027217342,1.0,4.0
bird1,0.94335574,2.0,5.0
baffal1,0.023784362,2.0,5.0
chcant2,0.011952997,2.0,5.0
reevir1,0.01164488,2.0,5.0
eugori2,0.012929057,2.0,5.0
blackc1,0.016413005,2.0,5.0
houwre4,0.011758749,2.0,5.0
carwre,0.027601378,2.0,5.0
normoc,0.013163827,2.0,5.0
veery,0.018893966,2.0,5.0
amerob,0.015975252,2.0,5.0
rucspa1,0.01115334,2.0,5.0
audori,0.014582627,2.0,5.0
rewbla,0.014638887,2.0,5.0
norcar,0.077884816,2.0,5.0
bird1,0.9995441,3.0,6.0
houwre,0.012345302,3.0,6.0
carwre,0.018155893,3.0,6.0
normoc,0.0145467585,3.0,6.0
amerob,0.011942854,3.0,6.0
fiespa,0.013028214,3.0,6.0
eastow,0.9812334,3.0,6.0
rewbla,0.011581734,3.0,6.0
norcar,0.016154094,3.0,6.0
bird1,0.99979997,4.0,7.0
carwre,0.011474788,4.0,7.0
fiespa,0.015072946,4.0,7.0
eastow,0.9979069,4.0,7.0
norcar,0.017178336,4.0,7.0
bird1,0.9998224,5.0,8.0
carwre,0.011377232,5.0,8.0
swathr,0.024992118,5.0,8.0
amerob,0.03982229,5.0,8.0
eastow,0.99516255,5.0,8.0
rewbla,0.0135799525,5.0,8.0
norcar,0.015925711,5.0,8.0
bird1,0.999363,6.0,9.0
reevir1,0.026263969,6.0,9.0
amerob,0.039004598,6.0,9.0
daejun,0.111849084,6.0,9.0
eastow,0.9890627,6.0,9.0
norcar,0.014295997,6.0,9.0
bird1,0.85345274,7.0,10.0
wewpew,0.020664297,7.0,10.0
reevir1,0.029718438,7.0,10.0
blackc1,0.06311535,7.0,10.0
gbwwre1,0.021076133,7.0,10.0
bicthr,0.01393921,7.0,10.0
swathr,0.05597274,7.0,10.0
eurbla,0.027154047,7.0,10.0
amerob,0.026030798,7.0,10.0
comcha,0.0115377335,7.0,10.0
houfin,0.016746596,7.0,10.0
sonspa,0.010944443,7.0,10.0
spotow,0.01060282,7.0,10.0
eastow,0.018973818,7.0,10.0
btbwar,0.010053143,7.0,10.0
pinwar,0.011105322,7.0,10.0
bkhgro,0.012154393,7.0,10.0
bird1,0.7386089,8.0,11.0
eawpew,0.0155730015,8.0,11.0
buhvir,0.011090162,8.0,11.0
reevir1,0.13016438,8.0,11.0
blackc1,0.01082289,8.0,11.0
carwre,0.01104733,8.0,11.0
swathr,0.014061862,8.0,11.0
amerob,0.022926208,8.0,11.0
houfin,0.026271967,8.0,11.0
purfin,0.03883468,8.0,11.0
rewbla,0.011647439,8.0,11.0
bkhgro,0.010114712,8.0,11.0
