species_code,score,start_offset_sec,end_offset_sec
bird1,0.9982515,0.0,3.0
grycat,0.015248593,0.0,3.0
rinouz1,0.024834763,0.0,3.0
comcha,0.010932712,0.0,3.0
eastow,0.7070613,0.0,3.0
wesmea,0.011006856,0.0,3.0
mosfin1,0.05836623,0.0,3.0
bird1,0.99356806,1.0,4.0
eawpew,0.014641507,1.0,4.0
patmoc1,0.011045012,1.0,4.0
rinouz1,0.09163637,1.0,4.0
burthr,0.023723843,1.0,4.0
comcha,0.014149227,1.0,4.0
eurbul,0.012889653,1.0,4.0
eastow,0.10709758,1.0,4.0
yebcha,0.015325348,1.0,4.0
wesmea,0.012470935,1.0,4.0
mosfin1,0.012918248,1.0,4.0
bird1,0.9904745,2.0,5.0
lecthr,0.018401936,2.0,5.0
patmoc1,0.010909421,2.0,5.0
houspa,0.010343712,2.0,5.0
eastow,0.06032506,2.0,5.0
wesmea,0.010687897,2.0,5.0
mosfin1,0.021588907,2.0,5.0
bird1,0.84012276,3.0,6.0
rucspa1,0.011697166,3.0,6.0
rewbla,0.010340383,3.0,6.0
yerwar,0.010809946,3.0,6.0
bird1,0.7444205,4.0,7.0
bkcchi,0.010188371,4.0,7.0
rucspa1,0.013052681,4.0,7.0
bird1,0.9314382,5.0,8.0
wewpew,0.015580078,5.0,8.0
eawpew,0.013314895,5.0,8.0
easpho,0.01049627,5.0,8.0
pirfly1,0.01417773,5.0,8.0
reevir1,0.013063744,5.0,8.0
bkcchi,0.010622606,5.0,8.0
skylar,0.010949714,5.0,8.0
wlwwar,0.01727041,5.0,8.0
veery,0.012027643,5.0,8.0
comcha,0.015867619,5.0,8.0
rucspa1,0.0100810975,5.0,8.0
eastow,0.1695835,5.0,8.0
yerwar,0.010853981,5.0,8.0
norcar,0.017711554,5.0,8.0
bird1,0.99811035,6.0,9.0
whtkit,0.014289529,6.0,9.0
whevir,0.035973743,6.0,9.0
grycat,0.0132268295,6.0,9.0
fiespa,0.010597264,6.0,9.0
eastow,0.9767896,6.0,9.0
yebcha,0.01861416,6.0,9.0
wesmea,0.046439126,6.0,9.0
norcar,0.019071931,6.0,9.0
bird1,0.9992814,7.0,10.0
grycat,0.030627906,7.0,10.0
fiespa,0.013432563,7.0,10.0
eastow,0.99287874,7.0,10.0
yebcha,0.05736796,7.0,10.0
wesmea,0.026781254,7.0,10.0
norcar,0.0137025025,7.0,10.0
bird1,0.9936212,8.0,11.0
bkbplo,0.018587328,8.0,11.0
patmoc1,0.033985335,8.0,11.0
burthr,0.010060652,8.0,11.0
rucspa1,0.025849158,8.0,11.0
eastow,0.16417187,8.0,11.0
yebcha,0.028420992,8.0,11.0
wesmea,0.012223345,8.0,11.0
bird1,0.9997954,9.0,12.0
grycat,0.019136863,9.0,12.0
fiespa,0.010996687,9.0,12.0
sonspa,0.26075995,9.0,12.0
swaspa,0.05455676,9.0,12.0
eastow,0.983712,9.0,12.0
rewbla,0.016149651,9.0,12.0
norcar,0.010865327,9.0,12.0
bird1,0.9997281,10.0,13.0
grycat,0.04135725,10.0,13.0
normoc,0.012166194,10.0,13.0
fiespa,0.015462943,10.0,13.0
sonspa,0.054846294,10.0,13.0
eastow,0.9953365,10.0,13.0
rewbla,0.016371813,10.0,13.0
comgra,0.012280693,10.0,13.0
norcar,0.016312191,10.0,13.0
bird1,0.99940866,11.0,14.0
mallar3,0.017069846,11.0,14.0
flsjay,0.014342692,11.0,14.0
eursta,0.011217122,11.0,14.0
grycat,0.032146648,11.0,14.0
normoc,0.01937423,11.0,14.0
fiespa,0.013142356,11.0,14.0
sonspa,0.039140828,11.0,14.0
eastow,0.99128574,11.0,14.0
rewbla,0.017531967,11.0,14.0
comgra,0.019138834,11.0,14.0
norcar,0.014437903,11.0,14.0
bird1,0.98616415,12.0,15.0
moudov,0.010657497,12.0,15.0
rebwoo,0.014001816,12.0,15.0
amecro,0.013652334,12.0,15.0
fiscro,0.057407454,12.0,15.0
tuftit,0.011396458,12.0,15.0
buggna,0.013469105,12.0,15.0
eursta,0.12988876,12.0,15.0
grycat,0.030650198,12.0,15.0
normoc,0.04563214,12.0,15.0
redwin,0.014623995,12.0,15.0
amerob,0.010552571,12.0,15.0
sonspa,0.011443832,12.0,15.0
eastow,0.6681768,12.0,15.0
rewbla,0.016888047,12.0,15.0
bnhcow,0.018797658,12.0,15.0
comgra,0.032826904,12.0,15.0
norcar,0.021268655,12.0,15.0
saytan1,0.0139070535,12.0,15.0
bird1,0.998625,13.0,16.0
gwfgoo,0.022003582,13.0,16.0
caskin,0.010685781,13.0,16.0
gryjay,0.040986467,13.0,16.0
amecro,0.0110479025,13.0,16.0
grycat,0.010463535,13.0,16.0
benthr,0.020700317,13.0,16.0
normoc,0.0123971,13.0,16.0
swathr,0.13377544,13.0,16.0
sonthr1,0.060391184,13.0,16.0
redwin,0.010133617,13.0,16.0
amerob,0.013124531,13.0,16.0
vesspa,0.018092223,13.0,16.0
savspa,0.07411743,13.0,16.0
eastow,0.88544434,13.0,16.0
rewbla,0.011650863,13.0,16.0
crcwar,0.023098515,13.0,16.0
orcwar,0.0100829555,13.0,16.0
