species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999787,0.0,3.0
reevir1,0.87582076,0.0,3.0
amerob,0.016500387,0.0,3.0
daejun,0.010070169,0.0,3.0
sonspa,0.010498206,0.0,3.0
bawwar,0.012802717,0.0,3.0
naswar,0.01529091,0.0,3.0
amered,0.9997527,0.0,3.0
norcar,0.032252334,0.0,3.0
bird1,0.99990034,1.0,4.0
reevir1,0.7890154,1.0,4.0
lottit1,0.019574046,1.0,4.0
amerob,0.032938167,1.0,4.0
bawwar,0.018550687,1.0,4.0
amered,0.99894416,1.0,4.0
robgro,0.020790134,1.0,4.0
bird1,0.9999138,2.0,5.0
reevir1,0.9225669,2.0,5.0
amerob,0.029972134,2.0,5.0
rewbla,0.014447609,2.0,5.0
bawwar,0.08543446,2.0,5.0
naswar,0.17001478,2.0,5.0
amered,0.95780224,2.0,5.0
yelwar,0.011356092,2.0,5.0
rucwar4,0.014014085,2.0,5.0
sltred,0.013501662,2.0,5.0
bird1,0.999975,3.0,6.0
reevir1,0.9731251,3.0,6.0
veery,0.014441038,3.0,6.0
amerob,0.013166479,3.0,6.0
bawwar,0.061744083,3.0,6.0
amered,0.99748373,3.0,6.0
sltred,0.019423734,3.0,6.0
bird1,0.999758,4.0,7.0
reevir1,0.9103765,4.0,7.0
amerob,0.014058814,4.0,7.0
sonspa,0.0104152765,4.0,7.0
rewbla,0.01294682,4.0,7.0
amered,0.96899754,4.0,7.0
sltred,0.013599972,4.0,7.0
norcar,0.010654331,4.0,7.0
bird1,0.999905,5.0,8.0
warvir,0.012745375,5.0,8.0
reevir1,0.7991251,5.0,8.0
amerob,0.012138271,5.0,8.0
sonspa,0.021365818,5.0,8.0
rewbla,0.014983357,5.0,8.0
ovenbi1,0.011619761,5.0,8.0
prowar,0.198155,5.0,8.0
naswar,0.015669877,5.0,8.0
comyel,0.02614356,5.0,8.0
amered,0.53116614,5.0,8.0
yelwar,0.22520535,5.0,8.0
chswar,0.016413938,5.0,8.0
sltred,0.09850633,5.0,8.0
norcar,0.011864368,5.0,8.0
indbun,0.0129243415,5.0,8.0
bird1,0.9999516,6.0,9.0
cangoo,0.010165238,6.0,9.0
warvir,0.016535688,6.0,9.0
reevir1,0.9300977,6.0,9.0
blnmon1,0.021027353,6.0,9.0
amerob,0.01699265,6.0,9.0
sonspa,0.024817085,6.0,9.0
rewbla,0.018487673,6.0,9.0
ovenbi1,0.011000751,6.0,9.0
prowar,0.87229526,6.0,9.0
comyel,0.031949032,6.0,9.0
amered,0.91542745,6.0,9.0
