species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999422,0.0,3.0
cintin1,0.05264317,0.0,3.0
reevir1,0.015485936,0.0,3.0
houwre,0.08079941,0.0,3.0
houwre4,0.011536477,0.0,3.0
herthr,0.99652594,0.0,3.0
amerob,0.013375887,0.0,3.0
whtspa,0.01364039,0.0,3.0
ovenbi1,0.010723637,0.0,3.0
comyel,0.71566075,0.0,3.0
yerwar,0.011794254,0.0,3.0
norcar,0.010902754,0.0,3.0
bird1,0.9997616,1.0,4.0
cintin1,0.02838207,1.0,4.0
reevir1,0.011395627,1.0,4.0
herthr,0.985718,1.0,4.0
amerob,0.015574777,1.0,4.0
houspa,0.021506872,1.0,4.0
sonspa,0.01606803,1.0,4.0
norcar,0.013612697,1.0,4.0
bird1,0.99988645,2.0,5.0
herthr,0.9969822,2.0,5.0
amerob,0.012220013,2.0,5.0
mawthr1,0.13247696,2.0,5.0
btnwar,0.06388292,2.0,5.0
bird1,0.995141,3.0,6.0
reevir1,0.023149977,3.0,6.0
blujay,0.053498913,3.0,6.0
tuftit,0.01051724,3.0,6.0
rufwar1,0.015671862,3.0,6.0
brbsol1,0.011992912,3.0,6.0
blfsol1,0.02616553,3.0,6.0
slcsol1,0.06564399,3.0,6.0
swathr,0.016764665,3.0,6.0
herthr,0.15910098,3.0,6.0
woothr,0.14069554,3.0,6.0
btnwar,0.84180015,3.0,6.0
bird1,0.9994427,4.0,7.0
buhvir,0.01707776,4.0,7.0
reevir1,0.052098736,4.0,7.0
rufwar1,0.011080382,4.0,7.0
herthr,0.94722784,4.0,7.0
woothr,0.04505359,4.0,7.0
whtspa,0.010288199,4.0,7.0
ovenbi1,0.034000907,4.0,7.0
btnwar,0.96310973,4.0,7.0
bird1,0.9999773,5.0,8.0
yebsap,0.011423955,5.0,8.0
buhvir,0.011778825,5.0,8.0
reevir1,0.07512194,5.0,8.0
rufwar1,0.015207984,5.0,8.0
herthr,0.9984585,5.0,8.0
woothr,0.012877803,5.0,8.0
ovenbi1,0.014342436,5.0,8.0
bkbwar,0.018931737,5.0,8.0
btnwar,0.9695391,5.0,8.0
bird1,0.99997735,6.0,9.0
reevir1,0.042001512,6.0,9.0
herthr,0.99779826,6.0,9.0
woothr,0.09385517,6.0,9.0
clcrob,0.012051543,6.0,9.0
amerob,0.011714603,6.0,9.0
norcar,0.0124642365,6.0,9.0
bird1,0.9999488,7.0,10.0
