species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994784,0.0,3.0
specha3,0.0117663825,0.0,3.0
chwwid,0.027958196,0.0,3.0
elfowl,0.035378028,0.0,3.0
greant1,0.01432401,0.0,3.0
amaant2,0.0127134565,0.0,3.0
amecro,0.04645625,0.0,3.0
fiscro,0.012490977,0.0,3.0
normoc,0.01021982,0.0,3.0
eastow,0.014691839,0.0,3.0
norcar,0.9841847,0.0,3.0
bird1,0.9996913,1.0,4.0
reevir1,0.011831152,1.0,4.0
normoc,0.065847896,1.0,4.0
amerob,0.010031838,1.0,4.0
houspa,0.011492391,1.0,4.0
norcar,0.9882641,1.0,4.0
bird1,0.99968374,2.0,5.0
easkin,0.02916585,2.0,5.0
reevir1,0.022594271,2.0,5.0
blujay,0.016061211,2.0,5.0
arcwar1,0.020145528,2.0,5.0
carwre,0.015179636,2.0,5.0
normoc,0.03310274,2.0,5.0
amerob,0.01482045,2.0,5.0
spofly1,0.014886318,2.0,5.0
houspa,0.058245946,2.0,5.0
rewbla,0.014994515,2.0,5.0
gcrwar,0.040123135,2.0,5.0
norcar,0.9773018,2.0,5.0
bird1,0.9998606,3.0,6.0
redjun,0.011006705,3.0,6.0
rethaw,0.031172125,3.0,6.0
reevir1,0.0261681,3.0,6.0
blujay,0.064694986,3.0,6.0
carwre,0.080613494,3.0,6.0
grycat,0.02713343,3.0,6.0
amerob,0.021192288,3.0,6.0
houspa,0.0173077,3.0,6.0
sonspa,0.012752846,3.0,6.0
rewbla,0.052706737,3.0,6.0
mouwar,0.012528168,3.0,6.0
comyel,0.733812,3.0,6.0
gcrwar,0.011034563,3.0,6.0
norcar,0.9730222,3.0,6.0
bird1,0.9993628,4.0,7.0
reevir1,0.026823115,4.0,7.0
blujay,0.015529361,4.0,7.0
amecro,0.01024732,4.0,7.0
carwre,0.053520877,4.0,7.0
amerob,0.022847295,4.0,7.0
houspa,0.016941879,4.0,7.0
amegfi,0.011092369,4.0,7.0
rewbla,0.1955973,4.0,7.0
mouwar,0.055926956,4.0,7.0
comyel,0.53367895,4.0,7.0
canwar,0.014161371,4.0,7.0
norcar,0.9432432,4.0,7.0
bird1,0.98882496,5.0,8.0
warvir,0.0113731455,5.0,8.0
reevir1,0.03143735,5.0,8.0
blujay,0.21440484,5.0,8.0
amecro,0.017823588,5.0,8.0
bkcchi,0.01086522,5.0,8.0
tuftit,0.0108585125,5.0,8.0
carwre,0.017831646,5.0,8.0
grycat,0.014479726,5.0,8.0
amerob,0.031576216,5.0,8.0
houspa,0.04630799,5.0,8.0
amegfi,0.015278767,5.0,8.0
sonspa,0.033232816,5.0,8.0
rewbla,0.12021082,5.0,8.0
comyel,0.7678614,5.0,8.0
yelwar,0.013102662,5.0,8.0
norcar,0.03720302,5.0,8.0
indbun,0.010570868,5.0,8.0
bird1,0.84182566,6.0,9.0
blujay,0.10623604,6.0,9.0
carcro1,0.0115856975,6.0,9.0
houspa,0.0328093,6.0,9.0
norcar,0.014994819,6.0,9.0
bird1,0.9832913,7.0,10.0
blujay,0.9002326,7.0,10.0
houspa,0.027016902,7.0,10.0
norcar,0.03175665,7.0,10.0
bird1,0.9978823,8.0,11.0
blujay,0.9800977,8.0,11.0
amecro,0.013161386,8.0,11.0
arcwar1,0.010633507,8.0,11.0
normoc,0.0132919615,8.0,11.0
amerob,0.012153328,8.0,11.0
