species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999606,0.0,3.0
amecro,0.014676614,0.0,3.0
chbchi,0.011056487,0.0,3.0
sonthr1,0.05848625,0.0,3.0
amerob,0.99295294,0.0,3.0
cedwax,0.012034721,0.0,3.0
houspa,0.969036,0.0,3.0
sonspa,0.0108747445,0.0,3.0
norcar,0.013516976,0.0,3.0
bird1,0.99999416,1.0,4.0
rebwoo,0.9671815,1.0,4.0
eurjac,0.012084852,1.0,4.0
carwre,0.016748024,1.0,4.0
normoc,0.0531636,1.0,4.0
amerob,0.976169,1.0,4.0
houspa,0.9730044,1.0,4.0
houfin,0.010451466,1.0,4.0
balori,0.010587388,1.0,4.0
rewbla,0.012505825,1.0,4.0
norcar,0.025065614,1.0,4.0
bird1,0.9999456,2.0,5.0
rebwoo,0.99133384,2.0,5.0
dowwoo,0.013486546,2.0,5.0
blujay,0.013223594,2.0,5.0
amecro,0.031794522,2.0,5.0
carchi,0.026004845,2.0,5.0
bkcchi,0.03919756,2.0,5.0
tuftit,0.019931775,2.0,5.0
whbnut,0.012557768,2.0,5.0
carwre,0.07297018,2.0,5.0
normoc,0.056247447,2.0,5.0
amerob,0.9058395,2.0,5.0
houspa,0.8456469,2.0,5.0
houfin,0.012572187,2.0,5.0
balori,0.02274071,2.0,5.0
rewbla,0.018224966,2.0,5.0
comgra,0.017055107,2.0,5.0
norcar,0.02432972,2.0,5.0
bird1,0.9999063,3.0,6.0
gofwoo,0.020088898,3.0,6.0
rebwoo,0.9801354,3.0,6.0
warvir,0.037147045,3.0,6.0
blujay,0.023749843,3.0,6.0
tuftit,0.019833667,3.0,6.0
blackc1,0.036094543,3.0,6.0
carwre,0.16947676,3.0,6.0
normoc,0.07316692,3.0,6.0
amerob,0.16531219,3.0,6.0
houspa,0.41500175,3.0,6.0
houfin,0.026090808,3.0,6.0
orcori,0.012191468,3.0,6.0
balori,0.024557393,3.0,6.0
rewbla,0.011245881,3.0,6.0
comgra,0.017665403,3.0,6.0
norcar,0.024018526,3.0,6.0
bird1,0.9989741,4.0,7.0
cangoo,0.015063924,4.0,7.0
whttou1,0.011779719,4.0,7.0
rebwoo,0.32865676,4.0,7.0
batbel1,0.013527312,4.0,7.0
grekis,0.05302201,4.0,7.0
amecro,0.1706128,4.0,7.0
fiscro,0.016288515,4.0,7.0
carwre,0.034271862,4.0,7.0
eursta,0.026976876,4.0,7.0
normoc,0.0183452,4.0,7.0
clcrob,0.017911205,4.0,7.0
amerob,0.080396384,4.0,7.0
cedwax,0.011085514,4.0,7.0
houspa,0.88046235,4.0,7.0
houfin,0.09125832,4.0,7.0
sonspa,0.01571547,4.0,7.0
rewbla,0.030110069,4.0,7.0
comgra,0.27023566,4.0,7.0
norcar,0.027913343,4.0,7.0
bird1,0.99920046,5.0,8.0
grekis,0.06173213,5.0,8.0
blujay,0.012569032,5.0,8.0
amecro,0.017763311,5.0,8.0
eursta,0.013025498,5.0,8.0
normoc,0.020706132,5.0,8.0
veery,0.01654956,5.0,8.0
clcrob,0.0107464045,5.0,8.0
amerob,0.14175378,5.0,8.0
houspa,0.99073523,5.0,8.0
houfin,0.048078265,5.0,8.0
rewbla,0.010499232,5.0,8.0
norcar,0.017421512,5.0,8.0
bird1,0.99652505,6.0,9.0
grekis,0.068324514,6.0,9.0
reevir1,0.012364897,6.0,9.0
amecro,0.01358969,6.0,9.0
tuftit,0.011689737,6.0,9.0
houwre4,0.010088953,6.0,9.0
carwre,0.012112128,6.0,9.0
eursta,0.053414613,6.0,9.0
normoc,0.017371994,6.0,9.0
clcrob,0.012092432,6.0,9.0
amerob,0.19593875,6.0,9.0
houspa,0.8779939,6.0,9.0
houfin,0.036299415,6.0,9.0
sonspa,0.017300712,6.0,9.0
balori,0.052489948,6.0,9.0
rewbla,0.013060528,6.0,9.0
comgra,0.037659876,6.0,9.0
sumtan,0.011001793,6.0,9.0
norcar,0.022040002,6.0,9.0
robgro,0.10701953,6.0,9.0
banana,0.018863292,6.0,9.0
bird1,0.9973207,7.0,10.0
bkcchi,0.01172823,7.0,10.0
amerob,0.88117266,7.0,10.0
houspa,0.87603307,7.0,10.0
houfin,0.011362277,7.0,10.0
sonspa,0.013934492,7.0,10.0
balori,0.010712889,7.0,10.0
rewbla,0.013616134,7.0,10.0
norcar,0.023849718,7.0,10.0
bird1,0.9985615,8.0,11.0
warvir,0.010711503,8.0,11.0
reevir1,0.01720268,8.0,11.0
houwre,0.03427501,8.0,11.0
carwre,0.03308766,8.0,11.0
eursta,0.01119074,8.0,11.0
amerob,0.8184392,8.0,11.0
houspa,0.50740695,8.0,11.0
houfin,0.013118204,8.0,11.0
sonspa,0.01501654,8.0,11.0
balori,0.14249226,8.0,11.0
rewbla,0.017743917,8.0,11.0
yelwar,0.014211627,8.0,11.0
sumtan,0.056214828,8.0,11.0
norcar,0.027162379,8.0,11.0
bird1,0.9999637,9.0,12.0
rebwoo,0.9919192,9.0,12.0
amecro,0.010772584,9.0,12.0
tuftit,0.05207406,9.0,12.0
carwre,0.021695755,9.0,12.0
eursta,0.22649074,9.0,12.0
amerob,0.6366803,9.0,12.0
houspa,0.77049255,9.0,12.0
eutspa,0.010530164,9.0,12.0
balori,0.15136655,9.0,12.0
rewbla,0.01552031,9.0,12.0
sumtan,0.0351738,9.0,12.0
norcar,0.025451379,9.0,12.0
bird1,0.99996746,10.0,13.0
rebwoo,0.992997,10.0,13.0
reevir1,0.016167784,10.0,13.0
tuftit,0.30200553,10.0,13.0
carwre,0.05168083,10.0,13.0
eursta,0.6223814,10.0,13.0
sposta1,0.010995894,10.0,13.0
normoc,0.02651234,10.0,13.0
amerob,0.04321056,10.0,13.0
houspa,0.89610463,10.0,13.0
houfin,0.061646994,10.0,13.0
norcar,0.026072737,10.0,13.0
bird1,0.9999306,11.0,14.0
rebwoo,0.9946405,11.0,14.0
blujay,0.010544785,11.0,14.0
tuftit,0.08335003,11.0,14.0
eursta,0.74595886,11.0,14.0
normoc,0.022746602,11.0,14.0
houspa,0.960176,11.0,14.0
comgra,0.015375048,11.0,14.0
norcar,0.026650181,11.0,14.0
bird1,0.9992511,12.0,15.0
rehwoo,0.014329291,12.0,15.0
acowoo,0.017259544,12.0,15.0
gofwoo,0.010914804,12.0,15.0
rebwoo,0.9170757,12.0,15.0
blujay,0.015383568,12.0,15.0
tuftit,0.2330322,12.0,15.0
whbnut,0.010982006,12.0,15.0
carwre,0.014496412,12.0,15.0
eursta,0.2539246,12.0,15.0
normoc,0.024338733,12.0,15.0
amerob,0.4663106,12.0,15.0
houspa,0.7855628,12.0,15.0
houfin,0.010591909,12.0,15.0
rewbla,0.010635258,12.0,15.0
comgra,0.31977478,12.0,15.0
norcar,0.05968835,12.0,15.0
bird1,0.99849707,13.0,16.0
hoopoe,0.010264813,13.0,16.0
reevir1,0.036207758,13.0,16.0
tuftit,0.015096375,13.0,16.0
eursta,0.07627877,13.0,16.0
amerob,0.40264234,13.0,16.0
houspa,0.8807652,13.0,16.0
houfin,0.014956153,13.0,16.0
bulori,0.2912847,13.0,16.0
balori,0.017274132,13.0,16.0
bnhcow,0.05501575,13.0,16.0
comgra,0.022990085,13.0,16.0
bawwar,0.15358448,13.0,16.0
amered,0.018552186,13.0,16.0
babwar,0.0155867785,13.0,16.0
bkpwar,0.017376276,13.0,16.0
norcar,0.02427222,13.0,16.0
saytan1,0.010126439,13.0,16.0
bird1,0.983826,14.0,17.0
buhvir,0.01579943,14.0,17.0
reevir1,0.023779906,14.0,17.0
blujay,0.013283066,14.0,17.0
carwre,0.12754516,14.0,17.0
normoc,0.01128891,14.0,17.0
woothr,0.013211062,14.0,17.0
amerob,0.31575868,14.0,17.0
cedwax,0.014299922,14.0,17.0
houspa,0.57253283,14.0,17.0
eutspa,0.015421323,14.0,17.0
rewbla,0.010073516,14.0,17.0
norcar,0.02241264,14.0,17.0
bird1,0.9197491,15.0,18.0
amerob,0.011762451,15.0,18.0
cedwax,0.07085478,15.0,18.0
houspa,0.6633863,15.0,18.0
sonspa,0.011285871,15.0,18.0
rewbla,0.06680926,15.0,18.0
comgra,0.11201859,15.0,18.0
norcar,0.01600627,15.0,18.0
bird1,0.9607261,16.0,19.0
yegvir,0.023856038,16.0,19.0
bkwvir,0.013557469,16.0,19.0
eursta,0.015579317,16.0,19.0
amerob,0.015373625,16.0,19.0
cedwax,0.1025216,16.0,19.0
houspa,0.7761181,16.0,19.0
rewbla,0.02986841,16.0,19.0
comgra,0.59153306,16.0,19.0
norcar,0.021353502,16.0,19.0
bird1,0.9936795,17.0,20.0
eucdov,0.01498877,17.0,20.0
yegvir,0.016241912,17.0,20.0
normoc,0.010532962,17.0,20.0
amerob,0.91924655,17.0,20.0
cedwax,0.51293445,17.0,20.0
houspa,0.77945185,17.0,20.0
eutspa,0.01075625,17.0,20.0
sonspa,0.018332737,17.0,20.0
rewbla,0.053128626,17.0,20.0
comgra,0.1339145,17.0,20.0
norcar,0.016164571,17.0,20.0
bird1,0.9738427,18.0,21.0
whevir,0.016481921,18.0,21.0
reevir1,0.013827189,18.0,21.0
yegvir,0.039955374,18.0,21.0
amerob,0.85457426,18.0,21.0
cedwax,0.6132403,18.0,21.0
houspa,0.049416184,18.0,21.0
eutspa,0.011096491,18.0,21.0
sonspa,0.015210591,18.0,21.0
rewbla,0.017987566,18.0,21.0
norcar,0.013670028,18.0,21.0
bird1,0.864545,19.0,22.0
amerob,0.7586092,19.0,22.0
cedwax,0.18839586,19.0,22.0
sonspa,0.029233702,19.0,22.0
rewbla,0.015977547,19.0,22.0
norcar,0.0110709295,19.0,22.0
