species_code,score,start_offset_sec,end_offset_sec
bird1,0.99986786,0.0,3.0
reevir1,0.9491544,0.0,3.0
blujay,0.057054617,0.0,3.0
amecro,0.35819277,0.0,3.0
bkcchi,0.13134614,0.0,3.0
veery,0.014247256,0.0,3.0
bird1,0.99982876,1.0,4.0
asikoe2,0.022670642,1.0,4.0
reevir1,0.95706844,1.0,4.0
blujay,0.020806758,1.0,4.0
amecro,0.06704307,1.0,4.0
carchi,0.011709453,1.0,4.0
bkcchi,0.3105263,1.0,4.0
tuftit,0.02542403,1.0,4.0
veery,0.011958958,1.0,4.0
rewbla,0.0104163075,1.0,4.0
norcar,0.013710398,1.0,4.0
bird1,0.99975365,2.0,5.0
reevir1,0.9529589,2.0,5.0
amecro,0.03558038,2.0,5.0
carchi,0.012078164,2.0,5.0
bkcchi,0.06724241,2.0,5.0
tuftit,0.033980817,2.0,5.0
carwre,0.03350099,2.0,5.0
veery,0.08551125,2.0,5.0
herthr,0.5389777,2.0,5.0
woothr,0.02757534,2.0,5.0
norcar,0.013915047,2.0,5.0
bird1,0.9999474,3.0,6.0
reevir1,0.9787185,3.0,6.0
amecro,0.014556789,3.0,6.0
bkcchi,0.14315966,3.0,6.0
tuftit,0.020326097,3.0,6.0
carwre,0.011956298,3.0,6.0
veery,0.037013244,3.0,6.0
herthr,0.8466715,3.0,6.0
woothr,0.021867868,3.0,6.0
amerob,0.021212941,3.0,6.0
btnwar,0.010155479,3.0,6.0
norcar,0.011746338,3.0,6.0
bird1,0.99998295,4.0,7.0
casvir,0.01209577,4.0,7.0
buhvir,0.01128496,4.0,7.0
reevir1,0.9511032,4.0,7.0
carchi,0.01041085,4.0,7.0
bkcchi,0.16807555,4.0,7.0
chbchi,0.013521053,4.0,7.0
tuftit,0.016323574,4.0,7.0
carwre,0.011426868,4.0,7.0
herthr,0.91052276,4.0,7.0
woothr,0.014646378,4.0,7.0
amerob,0.012590812,4.0,7.0
rewbla,0.012503027,4.0,7.0
bird1,0.99989223,5.0,8.0
pavcuc1,0.06939424,5.0,8.0
asidrc2,0.015388213,5.0,8.0
earque,0.031291187,5.0,8.0
