species_code,score,start_offset_sec,end_offset_sec
bird1,0.99676627,0.0,3.0
grycat,0.02790339,0.0,3.0
brnthr,0.96945775,0.0,3.0
normoc,0.010170061,0.0,3.0
yebcha,0.07772747,0.0,3.0
rewbla,0.06379435,0.0,3.0
norcar,0.0130154975,0.0,3.0
bird1,0.9979909,1.0,4.0
grcfly,0.013715745,1.0,4.0
grycat,0.046410546,1.0,4.0
brnthr,0.8035174,1.0,4.0
normoc,0.07059121,1.0,4.0
rewbla,0.041271593,1.0,4.0
norcar,0.0144702755,1.0,4.0
bird1,0.981585,2.0,5.0
carwre,0.01091968,2.0,5.0
brnthr,0.96549255,2.0,5.0
linspa,0.010477992,2.0,5.0
rewbla,0.0101439245,2.0,5.0
norcar,0.028535537,2.0,5.0
bird1,0.9995262,3.0,6.0
brnthr,0.99902105,3.0,6.0
amerob,0.010439031,3.0,6.0
rewbla,0.0103615485,3.0,6.0
norcar,0.023447143,3.0,6.0
bird1,0.9992419,4.0,7.0
brnthr,0.9997163,4.0,7.0
amerob,0.011499755,4.0,7.0
rewbla,0.0108282,4.0,7.0
norcar,0.02571357,4.0,7.0
bird1,0.9537532,5.0,8.0
rufgna3,0.012328794,5.0,8.0
whevir,0.11967644,5.0,8.0
carwre,0.020070909,5.0,8.0
grycat,0.011923266,5.0,8.0
brnthr,0.09290895,5.0,8.0
normoc,0.022763217,5.0,8.0
conwar,0.017480403,5.0,8.0
norcar,0.01770135,5.0,8.0
blhsal1,0.013128831,5.0,8.0
bird1,0.9945758,6.0,9.0
warvir,0.02214666,6.0,9.0
grycat,0.014536762,6.0,9.0
brnthr,0.89007133,6.0,9.0
normoc,0.014807109,6.0,9.0
yebcha,0.027311778,6.0,9.0
rewbla,0.04710075,6.0,9.0
comyel,0.015493934,6.0,9.0
norcar,0.013158692,6.0,9.0
bird1,0.9970056,7.0,10.0
warvir,0.014785165,7.0,10.0
brnthr,0.98226297,7.0,10.0
normoc,0.013201412,7.0,10.0
yebcha,0.087329894,7.0,10.0
rewbla,0.017258607,7.0,10.0
norcar,0.01550977,7.0,10.0
bird1,0.99144423,8.0,11.0
warvir,0.01611638,8.0,11.0
rawwre1,0.010909916,8.0,11.0
brnthr,0.9047905,8.0,11.0
lobthr,0.012284431,8.0,11.0
normoc,0.0102822,8.0,11.0
yebcha,0.09769623,8.0,11.0
rewbla,0.025291625,8.0,11.0
comyel,0.01246145,8.0,11.0
norcar,0.014310384,8.0,11.0
bird1,0.9958106,9.0,12.0
warvir,0.011885462,9.0,12.0
taiscb1,0.013272426,9.0,12.0
grycat,0.0527617,9.0,12.0
brnthr,0.69240713,9.0,12.0
lobthr,0.012580274,9.0,12.0
yebcha,0.01000068,9.0,12.0
rewbla,0.030058032,9.0,12.0
norcar,0.015885534,9.0,12.0
bird1,0.99492013,10.0,13.0
warvir,0.010504712,10.0,13.0
grycat,0.044589084,10.0,13.0
brnthr,0.82883954,10.0,13.0
normoc,0.011697276,10.0,13.0
rewbla,0.078645244,10.0,13.0
norcar,0.017674822,10.0,13.0
bird1,0.99806255,11.0,14.0
brnthr,0.9727877,11.0,14.0
normoc,0.04078118,11.0,14.0
amerob,0.01079351,11.0,14.0
rewbla,0.027103696,11.0,14.0
norcar,0.023689834,11.0,14.0
bird1,0.99644095,12.0,15.0
brnthr,0.9966754,12.0,15.0
norcar,0.020216724,12.0,15.0
bird1,0.9994223,13.0,16.0
brnthr,0.9928062,13.0,16.0
normoc,0.024141677,13.0,16.0
amerob,0.010039754,13.0,16.0
rewbla,0.018628065,13.0,16.0
norcar,0.016736735,13.0,16.0
bird1,0.9978717,14.0,17.0
grycat,0.010766321,14.0,17.0
brnthr,0.9918857,14.0,17.0
yebcha,0.049669318,14.0,17.0
rewbla,0.017588597,14.0,17.0
norcar,0.018151574,14.0,17.0
bird1,0.99762344,15.0,18.0
grycat,0.012720014,15.0,18.0
brnthr,0.962923,15.0,18.0
yebcha,0.050272286,15.0,18.0
rewbla,0.018125849,15.0,18.0
norcar,0.012812558,15.0,18.0
bird1,0.9902476,16.0,19.0
clarai11,0.013528603,16.0,19.0
fepowl,0.01037973,16.0,19.0
coltro1,0.025384037,16.0,19.0
amecro,0.014327169,16.0,19.0
brnthr,0.93441284,16.0,19.0
lobthr,0.012635701,16.0,19.0
rewbla,0.03720311,16.0,19.0
norcar,0.021148525,16.0,19.0
bird1,0.99876934,17.0,20.0
clarai11,0.051592376,17.0,20.0
fepowl,0.05999139,17.0,20.0
amecro,0.012845179,17.0,20.0
brnthr,0.98250115,17.0,20.0
rewbla,0.040193006,17.0,20.0
norcar,0.015640507,17.0,20.0
bird1,0.99967474,18.0,21.0
amecro,0.04078109,18.0,21.0
brnthr,0.9989627,18.0,21.0
normoc,0.01350302,18.0,21.0
rewbla,0.11171285,18.0,21.0
norcar,0.021757254,18.0,21.0
bird1,0.99890447,19.0,22.0
amecro,0.2815637,19.0,22.0
brnthr,0.9854888,19.0,22.0
normoc,0.04314011,19.0,22.0
rewbla,0.014631418,19.0,22.0
norcar,0.018567542,19.0,22.0
bird1,0.99893695,20.0,23.0
amecro,0.45034227,20.0,23.0
brnthr,0.99798214,20.0,23.0
rewbla,0.019055013,20.0,23.0
norcar,0.023577522,20.0,23.0
bird1,0.904322,21.0,24.0
cangoo,0.02983006,21.0,24.0
fepowl,0.017016789,21.0,24.0
amecro,0.19884712,21.0,24.0
carwre,0.013379882,21.0,24.0
swathr,0.012668635,21.0,24.0
norcar,0.010742534,21.0,24.0
bird1,0.9986994,22.0,25.0
redjun,0.011479354,22.0,25.0
noremt1,0.02277274,22.0,25.0
amecro,0.018153183,22.0,25.0
grycat,0.010128935,22.0,25.0
brnthr,0.964748,22.0,25.0
rewbla,0.012136418,22.0,25.0
norcar,0.026118092,22.0,25.0
bird1,0.9985196,23.0,26.0
noremt1,0.0488432,23.0,26.0
amecro,0.011782083,23.0,26.0
brnthr,0.9941443,23.0,26.0
yebcha,0.014130203,23.0,26.0
norcar,0.018666077,23.0,26.0
bird1,0.9990885,24.0,27.0
brnthr,0.9984777,24.0,27.0
amerob,0.010722192,24.0,27.0
linspa,0.011763045,24.0,27.0
rewbla,0.04987769,24.0,27.0
norcar,0.023125442,24.0,27.0
bird1,0.7401838,25.0,28.0
rewbla,0.020718986,25.0,28.0
norcar,0.013550041,25.0,28.0
bird1,0.9990491,26.0,29.0
brnthr,0.99806356,26.0,29.0
rewbla,0.03214171,26.0,29.0
norcar,0.030985985,26.0,29.0
bird1,0.9996929,27.0,30.0
brnthr,0.99976397,27.0,30.0
amerob,0.010471585,27.0,30.0
rewbla,0.012275039,27.0,30.0
norcar,0.023440724,27.0,30.0
bird1,0.998864,28.0,31.0
brnthr,0.9983143,28.0,31.0
amerob,0.0111778565,28.0,31.0
rewbla,0.012785476,28.0,31.0
norcar,0.023503996,28.0,31.0
bird1,0.82060575,29.0,32.0
aldfly,0.019234484,29.0,32.0
houwre4,0.010219294,29.0,32.0
rewbla,0.01527077,29.0,32.0
norcar,0.013397078,29.0,32.0
bird1,0.9963561,30.0,33.0
grycat,0.022376863,30.0,33.0
brnthr,0.94155335,30.0,33.0
swathr,0.010279716,30.0,33.0
yebcha,0.01653907,30.0,33.0
rewbla,0.06762862,30.0,33.0
comyel,0.044720557,30.0,33.0
norcar,0.023715325,30.0,33.0
bird1,0.9990907,31.0,34.0
warvir,0.016843341,31.0,34.0
grycat,0.014733611,31.0,34.0
brnthr,0.99808776,31.0,34.0
amerob,0.011512652,31.0,34.0
rewbla,0.045923013,31.0,34.0
comyel,0.017237438,31.0,34.0
norcar,0.01903002,31.0,34.0
bird1,0.99898505,32.0,35.0
brnthr,0.99762225,32.0,35.0
rewbla,0.020319022,32.0,35.0
norcar,0.025822999,32.0,35.0
bird1,0.9976448,33.0,36.0
brnthr,0.9904984,33.0,36.0
amerob,0.011180302,33.0,36.0
linspa,0.010588578,33.0,36.0
yebcha,0.016262755,33.0,36.0
rewbla,0.015801957,33.0,36.0
norcar,0.02096287,33.0,36.0
bird1,0.99652505,34.0,37.0
brnthr,0.9802615,34.0,37.0
normoc,0.023265611,34.0,37.0
linspa,0.010215464,34.0,37.0
rewbla,0.018706365,34.0,37.0
norcar,0.031299006,34.0,37.0
bird1,0.9987558,35.0,38.0
brnthr,0.9932027,35.0,38.0
normoc,0.02385669,35.0,38.0
amerob,0.010307225,35.0,38.0
rewbla,0.03235389,35.0,38.0
norcar,0.02183931,35.0,38.0
bird1,0.9975448,36.0,39.0
brnthr,0.99614793,36.0,39.0
normoc,0.013500734,36.0,39.0
amerob,0.011767514,36.0,39.0
linspa,0.014128424,36.0,39.0
rewbla,0.010178811,36.0,39.0
norcar,0.025786877,36.0,39.0
bird1,0.74336654,37.0,40.0
bird1,0.9959963,38.0,41.0
cinhum1,0.012028486,38.0,41.0
grycat,0.016494067,38.0,41.0
brnthr,0.450556,38.0,41.0
rewbla,0.08786671,38.0,41.0
norcar,0.012489765,38.0,41.0
bird1,0.9990849,39.0,42.0
brnthr,0.92787176,39.0,42.0
normoc,0.01093495,39.0,42.0
