species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978683,0.0,3.0
reevir1,0.011753026,0.0,3.0
rufwar1,0.010133143,0.0,3.0
gbwwre1,0.01098023,0.0,3.0
slcsol1,0.012413137,0.0,3.0
andsol1,0.094741665,0.0,3.0
woothr,0.8686324,0.0,3.0
whtrob1,0.010237048,0.0,3.0
whnrob1,0.04403513,0.0,3.0
amerob,0.011297157,0.0,3.0
whtrob2,0.0324009,0.0,3.0
norcar,0.01562892,0.0,3.0
bird1,0.9998495,1.0,4.0
easwpw1,0.030793805,1.0,4.0
reevir1,0.012963992,1.0,4.0
woothr,0.9996113,1.0,4.0
fiespa,0.027797151,1.0,4.0
sonspa,0.01574987,1.0,4.0
norcar,0.015471736,1.0,4.0
bird1,0.99997926,2.0,5.0
easwpw1,0.027829744,2.0,5.0
reevir1,0.013224291,2.0,5.0
woothr,0.99996096,2.0,5.0
fiespa,0.0170457,2.0,5.0
norcar,0.015926983,2.0,5.0
bird1,0.99988896,3.0,6.0
easwpw1,0.011648394,3.0,6.0
greegr,0.05034098,3.0,6.0
reevir1,0.0136515945,3.0,6.0
woothr,0.99626774,3.0,6.0
sonspa,0.010740456,3.0,6.0
bkbwar,0.01644034,3.0,6.0
norcar,0.012133011,3.0,6.0
bird1,0.9982838,4.0,7.0
anhing,0.012417721,4.0,7.0
snoegr,0.021394812,4.0,7.0
greegr,0.15604812,4.0,7.0
reevir1,0.015862606,4.0,7.0
woothr,0.8423772,4.0,7.0
amerob,0.014469814,4.0,7.0
houspa,0.022723611,4.0,7.0
rewbla,0.012059988,4.0,7.0
bkbwar,0.027103426,4.0,7.0
norcar,0.012989471,4.0,7.0
bird1,0.9970675,5.0,8.0
anhing,0.051781826,5.0,8.0
snoegr,0.012406865,5.0,8.0
greegr,0.34534144,5.0,8.0
grbher3,0.0120064905,5.0,8.0
blujay,0.011051588,5.0,8.0
brbsol1,0.21104032,5.0,8.0
comcha,0.08067898,5.0,8.0
rucspa1,0.0107587315,5.0,8.0
rewbla,0.012394164,5.0,8.0
ovenbi1,0.07197641,5.0,8.0
bkbwar,0.02154823,5.0,8.0
