species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998864,0.0,3.0
carchi,0.017648233,0.0,3.0
carwre,0.95982635,0.0,3.0
bewwre,0.03702835,0.0,3.0
brnthr,0.040958848,0.0,3.0
normoc,0.027367234,0.0,3.0
sonthr1,0.011693742,0.0,3.0
amerob,0.9715592,0.0,3.0
houspa,0.033916965,0.0,3.0
amegfi,0.042339556,0.0,3.0
sonspa,0.24161474,0.0,3.0
eastow,0.02050389,0.0,3.0
rewbla,0.017897,0.0,3.0
norcar,0.06310251,0.0,3.0
bird1,0.9999269,1.0,4.0
rubpep1,0.018009745,1.0,4.0
carchi,0.010166423,1.0,4.0
tuftit,0.011299825,1.0,4.0
gretit1,0.028903177,1.0,4.0
carwre,0.98954797,1.0,4.0
brnthr,0.07323349,1.0,4.0
normoc,0.04277693,1.0,4.0
sonthr1,0.024468577,1.0,4.0
amerob,0.7513649,1.0,4.0
houspa,0.0620921,1.0,4.0
houfin,0.010608119,1.0,4.0
ccbfin,0.024061184,1.0,4.0
sonspa,0.014652767,1.0,4.0
rewbla,0.013960285,1.0,4.0
norcar,0.061586488,1.0,4.0
bird1,0.99989796,2.0,5.0
whtdov,0.013857046,2.0,5.0
rubpep1,0.03183953,2.0,5.0
yetvir,0.020266457,2.0,5.0
reevir1,0.32284728,2.0,5.0
tuftit,0.20207594,2.0,5.0
carwre,0.9679824,2.0,5.0
brnthr,0.010373849,2.0,5.0
normoc,0.012133691,2.0,5.0
amerob,0.7737012,2.0,5.0
rewbla,0.011564351,2.0,5.0
norcar,0.02162436,2.0,5.0
bird1,0.99994636,3.0,6.0
reevir1,0.04008155,3.0,6.0
tuftit,0.034280535,3.0,6.0
carwre,0.96966416,3.0,6.0
normoc,0.0106705325,3.0,6.0
amerob,0.9134696,3.0,6.0
houspa,0.010896298,3.0,6.0
amegfi,0.01220657,3.0,6.0
fiespa,0.018327266,3.0,6.0
whcspa,0.0608229,3.0,6.0
sonspa,0.21478938,3.0,6.0
spotow,0.01193269,3.0,6.0
eastow,0.06376528,3.0,6.0
easmea,0.012146466,3.0,6.0
rewbla,0.017778458,3.0,6.0
norcar,0.02081256,3.0,6.0
bird1,0.9999334,4.0,7.0
casvir,0.016023612,4.0,7.0
reevir1,0.012225936,4.0,7.0
gycthr,0.014311272,4.0,7.0
amerob,0.990417,4.0,7.0
amegfi,0.020352224,4.0,7.0
whcspa,0.06842071,4.0,7.0
sonspa,0.9782369,4.0,7.0
rewbla,0.0112433,4.0,7.0
bird1,0.9998997,5.0,8.0
bkcchi,0.012210209,5.0,8.0
bewwre,0.011188651,5.0,8.0
amerob,0.9925169,5.0,8.0
houspa,0.011295645,5.0,8.0
amegfi,0.042323094,5.0,8.0
daejun,0.014154463,5.0,8.0
whcspa,0.3318059,5.0,8.0
sonspa,0.913843,5.0,8.0
spotow,0.024004042,5.0,8.0
rewbla,0.01617645,5.0,8.0
bird1,0.9997551,6.0,9.0
carchi,0.0112253055,6.0,9.0
carwre,0.36838597,6.0,9.0
woothr,0.011222227,6.0,9.0
amerob,0.99442726,6.0,9.0
houspa,0.0339722,6.0,9.0
houfin,0.023369202,6.0,9.0
sonspa,0.5255671,6.0,9.0
rewbla,0.010953625,6.0,9.0
norcar,0.022227515,6.0,9.0
bird1,0.99999,7.0,10.0
buggna,0.011465954,7.0,10.0
carwre,0.9840207,7.0,10.0
grycat,0.010160417,7.0,10.0
normoc,0.015206034,7.0,10.0
amerob,0.98732203,7.0,10.0
sonspa,0.0899254,7.0,10.0
rewbla,0.015779346,7.0,10.0
norcar,0.02420672,7.0,10.0
bird1,0.99993765,8.0,11.0
bkcchi,0.014662346,8.0,11.0
tuftit,0.012277636,8.0,11.0
buggna,0.025438512,8.0,11.0
carwre,0.92099375,8.0,11.0
bewwre,0.029182522,8.0,11.0
grycat,0.028966611,8.0,11.0
brnthr,0.026165793,8.0,11.0
normoc,0.12588125,8.0,11.0
amerob,0.9273638,8.0,11.0
houspa,0.017624985,8.0,11.0
fiespa,0.12899329,8.0,11.0
whcspa,0.06428571,8.0,11.0
whtspa,0.03316752,8.0,11.0
sonspa,0.59145784,8.0,11.0
rewbla,0.013906721,8.0,11.0
norcar,0.031247564,8.0,11.0
bird1,0.9998875,9.0,12.0
rufhum,0.011302633,9.0,12.0
carchi,0.16271286,9.0,12.0
bkcchi,0.04438402,9.0,12.0
mouchi,0.016025862,9.0,12.0
tuftit,0.015711434,9.0,12.0
gockin,0.054145053,9.0,12.0
houwre,0.01529183,9.0,12.0
carwre,0.89125204,9.0,12.0
bewwre,0.018577134,9.0,12.0
eursta,0.023586037,9.0,12.0
normoc,0.16565713,9.0,12.0
amerob,0.82416505,9.0,12.0
houspa,0.032998998,9.0,12.0
fiespa,0.036265325,9.0,12.0
daejun,0.024476837,9.0,12.0
whcspa,0.06580557,9.0,12.0
whtspa,0.13743238,9.0,12.0
sonspa,0.41446003,9.0,12.0
