species_code,score,start_offset_sec,end_offset_sec
bird1,0.9384455,0.0,3.0
cowpig1,0.018973056,0.0,3.0
eucdov,0.0116494475,0.0,3.0
moudov,0.01735677,0.0,3.0
trokin,0.014285835,0.0,3.0
tuftit,0.011652105,0.0,3.0
buggna,0.012221665,0.0,3.0
carwre,0.012892831,0.0,3.0
bewwre,0.015422011,0.0,3.0
amerob,0.012950539,0.0,3.0
eurrob1,0.01452561,0.0,3.0
houspa,0.014172066,0.0,3.0
comcha,0.010381871,0.0,3.0
redcro,0.013249266,0.0,3.0
amegfi,0.025127068,0.0,3.0
rucspa1,0.012044096,0.0,3.0
sonspa,0.013300808,0.0,3.0
rewbla,0.010954911,0.0,3.0
yerwar,0.011458417,0.0,3.0
norcar,0.33992797,0.0,3.0
indbun,0.015351729,0.0,3.0
banana,0.025120622,0.0,3.0
bird1,0.9829314,1.0,4.0
amecro,0.023578908,1.0,4.0
horlar,0.019538555,1.0,4.0
buggna,0.023564909,1.0,4.0
houspa,0.014089702,1.0,4.0
hawfin,0.012579257,1.0,4.0
amegfi,0.059669606,1.0,4.0
rucspa1,0.0111247245,1.0,4.0
whcspa,0.0106711015,1.0,4.0
whtspa,0.012078141,1.0,4.0
sonspa,0.021925991,1.0,4.0
yerwar,0.012329839,1.0,4.0
gchwar,0.0136199845,1.0,4.0
btnwar,0.013203007,1.0,4.0
norcar,0.7167462,1.0,4.0
banana,0.011126439,1.0,4.0
bird1,0.9888219,2.0,5.0
amecro,0.011335841,2.0,5.0
rufwar1,0.011340016,2.0,5.0
sbsbab2,0.013533128,2.0,5.0
buggna,0.05375406,2.0,5.0
bewwre,0.02039485,2.0,5.0
houspa,0.014750524,2.0,5.0
hawfin,0.031813327,2.0,5.0
eurgre1,0.011990679,2.0,5.0
amegfi,0.05138481,2.0,5.0
rucspa1,0.01082916,2.0,5.0
whcspa,0.014768926,2.0,5.0
sonspa,0.018867131,2.0,5.0
yebcha,0.014681263,2.0,5.0
rewbla,0.025124194,2.0,5.0
gchwar,0.013392378,2.0,5.0
norcar,0.7783731,2.0,5.0
bird1,0.9712785,3.0,6.0
amecro,0.034463823,3.0,6.0
rufwar1,0.012339784,3.0,6.0
buggna,0.072291866,3.0,6.0
houwre,0.010875104,3.0,6.0
amerob,0.03557291,3.0,6.0
eurrob1,0.012428835,3.0,6.0
amegfi,0.27947485,3.0,6.0
sonspa,0.05905556,3.0,6.0
eastow,0.011123685,3.0,6.0
rewbla,0.020587642,3.0,6.0
comyel,0.012076469,3.0,6.0
norcar,0.72618186,3.0,6.0
indbun,0.014121253,3.0,6.0
bird1,0.8308271,4.0,7.0
coatit2,0.043836106,4.0,7.0
gretit1,0.011348883,4.0,7.0
eurbla,0.0105056735,4.0,7.0
amerob,0.014052669,4.0,7.0
