species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992136,0.0,3.0
redjun,0.014032494,0.0,3.0
whwdov,0.07209284,0.0,3.0
reevir1,0.033194482,0.0,3.0
blackc1,0.010879829,0.0,3.0
grycat,0.061651208,0.0,3.0
peethr1,0.17543511,0.0,3.0
normoc,0.010582349,0.0,3.0
brbsol1,0.019497829,0.0,3.0
slcsol1,0.040406954,0.0,3.0
andsol1,0.034852695,0.0,3.0
woothr,0.02281522,0.0,3.0
eurbla,0.029545216,0.0,3.0
blarob1,0.048683066,0.0,3.0
amerob,0.20799807,0.0,3.0
houspa,0.029524844,0.0,3.0
sonspa,0.0122664105,0.0,3.0
rewbla,0.01997685,0.0,3.0
gragra1,0.012008136,0.0,3.0
norcar,0.016488569,0.0,3.0
banana,0.013895171,0.0,3.0
bird1,0.9996818,1.0,4.0
redjun,0.010398487,1.0,4.0
whwdov,0.019141579,1.0,4.0
leafly,0.027659612,1.0,4.0
reevir1,0.012607053,1.0,4.0
gretit1,0.0161237,1.0,4.0
blackc1,0.027597636,1.0,4.0
carwre,0.018264648,1.0,4.0
grycat,0.82728505,1.0,4.0
peethr1,0.076875605,1.0,4.0
normoc,0.010209209,1.0,4.0
brbsol1,0.013073031,1.0,4.0
eurbla,0.016041966,1.0,4.0
amerob,0.5632191,1.0,4.0
houspa,0.0459275,1.0,4.0
houfin,0.010030744,1.0,4.0
sonspa,0.013300606,1.0,4.0
balori,0.010747527,1.0,4.0
rewbla,0.036132976,1.0,4.0
norcar,0.02876994,1.0,4.0
bird1,0.9996677,2.0,5.0
leafly,0.010547985,2.0,5.0
eugori2,0.1260283,2.0,5.0
ingori1,0.031492464,2.0,5.0
blnori1,0.0136465505,2.0,5.0
eurjay1,0.3286678,2.0,5.0
gretit1,0.0323627,2.0,5.0
grycat,0.08173785,2.0,5.0
amerob,0.5256494,2.0,5.0
whtrob2,0.011716319,2.0,5.0
houspa,0.010344323,2.0,5.0
rewbla,0.03194054,2.0,5.0
norcar,0.01075559,2.0,5.0
bird1,0.99890065,3.0,6.0
eugori2,0.082603015,3.0,6.0
ingori1,0.022042068,3.0,6.0
blnori1,0.024311798,3.0,6.0
marori2,0.01975796,3.0,6.0
eurjay1,0.019259756,3.0,6.0
gretit1,0.020839922,3.0,6.0
rewbul,0.02583737,3.0,6.0
amerob,0.059519216,3.0,6.0
whtrob2,0.013590414,3.0,6.0
houspa,0.015416299,3.0,6.0
norcar,0.010762005,3.0,6.0
bird1,0.99803406,4.0,7.0
yecpar,0.0143099,4.0,7.0
grekis,0.018977225,4.0,7.0
gretit1,0.010827586,4.0,7.0
grycat,0.028388554,4.0,7.0
eurbla,0.012073869,4.0,7.0
pabthr1,0.1173154,4.0,7.0
amerob,0.019912934,4.0,7.0
crbthr1,0.2684742,4.0,7.0
blbthr1,0.010858543,4.0,7.0
whtrob2,0.014243232,4.0,7.0
houspa,0.029775972,4.0,7.0
eutspa,0.0102553135,4.0,7.0
rucspa1,0.012135012,4.0,7.0
norcar,0.011558024,4.0,7.0
reccar,0.020036062,4.0,7.0
butsal1,0.011329263,4.0,7.0
grwsal1,0.016996635,4.0,7.0
bird1,0.99931765,5.0,8.0
picpig2,0.012832475,5.0,8.0
spodov,0.01989262,5.0,8.0
whwdov,0.28120244,5.0,8.0
yecpar,0.07642665,5.0,8.0
orcpar,0.01201936,5.0,8.0
grekis,0.012866018,5.0,8.0
lagbab2,0.0139911035,5.0,8.0
carwre,0.010393031,5.0,8.0
grycat,0.015951417,5.0,8.0
normoc,0.01163652,5.0,8.0
brbsol1,0.01757537,5.0,8.0
pabthr1,0.49644038,5.0,8.0
blarob1,0.014607692,5.0,8.0
amerob,0.08415877,5.0,8.0
crbthr1,0.1948303,5.0,8.0
blbthr1,0.012839955,5.0,8.0
houspa,0.03317097,5.0,8.0
balori,0.011161368,5.0,8.0
norcar,0.020112298,5.0,8.0
reccar,0.021838557,5.0,8.0
banana,0.01146168,5.0,8.0
bird1,0.99756116,6.0,9.0
whwdov,0.042200394,6.0,9.0
grekis,0.013155627,6.0,9.0
grycat,0.4383061,6.0,9.0
normoc,0.014885926,6.0,9.0
sonthr1,0.015068735,6.0,9.0
pabthr1,0.09744972,6.0,9.0
clcrob,0.011264225,6.0,9.0
amerob,0.6274995,6.0,9.0
crbthr1,0.022381106,6.0,9.0
houspa,0.012685449,6.0,9.0
rucspa1,0.0110444175,6.0,9.0
sonspa,0.010822088,6.0,9.0
rewbla,0.0118421335,6.0,9.0
norcar,0.022815576,6.0,9.0
bkhgro,0.022721563,6.0,9.0
bird1,0.99937785,7.0,10.0
grekis,0.011800964,7.0,10.0
bkcchi,0.0100541245,7.0,10.0
carwre,0.014391632,7.0,10.0
grycat,0.99736047,7.0,10.0
amerob,0.9647118,7.0,10.0
amegfi,0.010010451,7.0,10.0
whtspa,0.014746442,7.0,10.0
sonspa,0.044668347,7.0,10.0
eastow,0.014052022,7.0,10.0
rewbla,0.041655608,7.0,10.0
yelwar,0.01211626,7.0,10.0
norcar,0.030892236,7.0,10.0
bird1,0.99959666,8.0,11.0
grekis,0.011587281,8.0,11.0
grycat,0.99853283,8.0,11.0
amerob,0.9042696,8.0,11.0
