species_code,score,start_offset_sec,end_offset_sec
bird1,0.999859,0.0,3.0
veery,0.99980456,0.0,3.0
comyel,0.12457638,0.0,3.0
bird1,0.9999678,1.0,4.0
moudov,0.67862505,1.0,4.0
tuftit,0.014170634,1.0,4.0
normoc,0.011657824,1.0,4.0
veery,0.999956,1.0,4.0
amerob,0.0115303565,1.0,4.0
bird1,0.9999483,2.0,5.0
moudov,0.8230101,2.0,5.0
blujay,0.015648901,2.0,5.0
tuftit,0.014107704,2.0,5.0
veery,0.99991554,2.0,5.0
bird1,0.9998645,3.0,6.0
moudov,0.73291117,3.0,6.0
blujay,0.11668864,3.0,6.0
tuftit,0.015713831,3.0,6.0
grycat,0.011964119,3.0,6.0
veery,0.9958237,3.0,6.0
amerob,0.015180806,3.0,6.0
houspa,0.011284584,3.0,6.0
houfin,0.01165863,3.0,6.0
sonspa,0.013014449,3.0,6.0
spotow,0.016102398,3.0,6.0
rewbla,0.010844181,3.0,6.0
bird1,0.9999326,4.0,7.0
moudov,0.56106395,4.0,7.0
blujay,0.31463477,4.0,7.0
bkcchi,0.010254762,4.0,7.0
tuftit,0.012855843,4.0,7.0
veery,0.96226996,4.0,7.0
eurbla,0.010047416,4.0,7.0
amerob,0.45360076,4.0,7.0
houspa,0.01321348,4.0,7.0
rewbla,0.013166045,4.0,7.0
norcar,0.015342915,4.0,7.0
bird1,0.99973047,5.0,8.0
normoc,0.011301408,5.0,8.0
veery,0.7086529,5.0,8.0
bicthr,0.014822224,5.0,8.0
eurbla,0.012765238,5.0,8.0
amerob,0.4098129,5.0,8.0
houspa,0.018892853,5.0,8.0
sonspa,0.011276532,5.0,8.0
rewbla,0.02708875,5.0,8.0
bird1,0.999752,6.0,9.0
houwre4,0.011984784,6.0,9.0
veery,0.9833269,6.0,9.0
amerob,0.026278222,6.0,9.0
houspa,0.010498152,6.0,9.0
sonspa,0.019570244,6.0,9.0
rewbla,0.01518835,6.0,9.0
bird1,0.99982166,7.0,10.0
veery,0.99761194,7.0,10.0
woothr,0.030300962,7.0,10.0
amerob,0.013150082,7.0,10.0
rewbla,0.010549573,7.0,10.0
bird1,0.9997866,8.0,11.0
tuftit,0.013175906,8.0,11.0
veery,0.9978189,8.0,11.0
woothr,0.017492797,8.0,11.0
bird1,0.99982965,9.0,12.0
brnthr,0.020233704,9.0,12.0
veery,0.9772053,9.0,12.0
gycthr,0.0110707935,9.0,12.0
woothr,0.06618788,9.0,12.0
eurbla,0.019283524,9.0,12.0
rutscr1,0.014691916,9.0,12.0
bird1,0.99995404,10.0,13.0
grycat,0.012823182,10.0,13.0
veery,0.9999119,10.0,13.0
bird1,0.9998115,11.0,14.0
gyhatt1,0.047644984,11.0,14.0
tuftit,0.01601742,11.0,14.0
eurnut2,0.013828079,11.0,14.0
grycat,0.012229548,11.0,14.0
veery,0.99827236,11.0,14.0
amerob,0.020920387,11.0,14.0
norcar,0.023272797,11.0,14.0
bird1,0.99986273,12.0,15.0
cotfly1,0.016266294,12.0,15.0
tuftit,0.011210354,12.0,15.0
houwre,0.011666633,12.0,15.0
houwre4,0.014677434,12.0,15.0
veery,0.99810904,12.0,15.0
woothr,0.015220014,12.0,15.0
eurrob1,0.0113799665,12.0,15.0
houspa,0.01662815,12.0,15.0
daejun,0.012327888,12.0,15.0
sonspa,0.010066548,12.0,15.0
rewbla,0.010574235,12.0,15.0
ovenbi1,0.013591186,12.0,15.0
comyel,0.26337957,12.0,15.0
pinwar,0.010463673,12.0,15.0
norcar,0.033842977,12.0,15.0
bird1,0.9999551,13.0,16.0
lesgre1,0.010617672,13.0,16.0
tuftit,0.011630532,13.0,16.0
