species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999646,0.0,3.0
eawpew,0.9696584,0.0,3.0
yetvir,0.9626932,0.0,3.0
reevir1,0.28409216,0.0,3.0
chivir1,0.020239556,0.0,3.0
tuftit,0.010706352,0.0,3.0
scatan,0.021047004,0.0,3.0
norcar,0.015342691,0.0,3.0
bird1,0.99995226,1.0,4.0
forela1,0.010705645,1.0,4.0
eawpew,0.8750768,1.0,4.0
wesfly,0.011863463,1.0,4.0
larcuc1,0.010405996,1.0,4.0
yetvir,0.96870303,1.0,4.0
reevir1,0.18938479,1.0,4.0
chivir1,0.018593116,1.0,4.0
tuftit,0.010910007,1.0,4.0
buggna,0.0101168845,1.0,4.0
scatan,0.011483197,1.0,4.0
norcar,0.017487513,1.0,4.0
bird1,0.9998598,2.0,5.0
gresch2,0.011577057,2.0,5.0
eawpew,0.8655879,2.0,5.0
yetvir,0.9159614,2.0,5.0
reevir1,0.04049425,2.0,5.0
tuftit,0.015831158,2.0,5.0
rubwre1,0.013252719,2.0,5.0
amerob,0.010949885,2.0,5.0
scatan,0.017778177,2.0,5.0
norcar,0.017004045,2.0,5.0
bird1,0.9995439,3.0,6.0
eawpew,0.9876927,3.0,6.0
reevir1,0.036770515,3.0,6.0
chivir1,0.02198762,3.0,6.0
blujay,0.012347691,3.0,6.0
amerob,0.014573427,3.0,6.0
scatan,0.02230084,3.0,6.0
norcar,0.017429799,3.0,6.0
bird1,0.99915326,4.0,7.0
eawpew,0.9931362,4.0,7.0
reevir1,0.13132918,4.0,7.0
chivir1,0.027780475,4.0,7.0
tuftit,0.011639036,4.0,7.0
amerob,0.0137220295,4.0,7.0
austhr1,0.010254882,4.0,7.0
eurrob1,0.011886985,4.0,7.0
houfin,0.0115359,4.0,7.0
rucspa1,0.012598811,4.0,7.0
scatan,0.08388541,4.0,7.0
norcar,0.029823935,4.0,7.0
bird1,0.8733559,5.0,8.0
reevir1,0.11602413,5.0,8.0
chivir1,0.059664816,5.0,8.0
tuftit,0.014380437,5.0,8.0
blackc1,0.0122027295,5.0,8.0
brcful1,0.010822562,5.0,8.0
carwre,0.011487836,5.0,8.0
amerob,0.018383939,5.0,8.0
eurrob1,0.013778546,5.0,8.0
rucspa1,0.016682936,5.0,8.0
balori,0.010899722,5.0,8.0
norcar,0.020745307,5.0,8.0
robgro,0.017558357,5.0,8.0
bird1,0.99954474,6.0,9.0
eawpew,0.99189526,6.0,9.0
reevir1,0.072591394,6.0,9.0
chivir1,0.013505091,6.0,9.0
tuftit,0.015194371,6.0,9.0
buggna,0.047180794,6.0,9.0
carwre,0.012475222,6.0,9.0
amerob,0.012274975,6.0,9.0
rucspa1,0.013297159,6.0,9.0
rucwar1,0.01284753,6.0,9.0
scatan,0.062157832,6.0,9.0
norcar,0.017036196,6.0,9.0
butsal1,0.011256724,6.0,9.0
bird1,0.9994055,7.0,10.0
eawpew,0.97979516,7.0,10.0
brratt1,0.011678642,7.0,10.0
reevir1,0.06794759,7.0,10.0
tuftit,0.011929267,7.0,10.0
brcful1,0.028461516,7.0,10.0
amerob,0.01834572,7.0,10.0
scatan,0.02576829,7.0,10.0
robgro,0.02699053,7.0,10.0
butsal1,0.044456687,7.0,10.0
bird1,0.99988985,8.0,11.0
eawpew,0.9949624,8.0,11.0
reevir1,0.6008772,8.0,11.0
chivir1,0.02287347,8.0,11.0
bkcchi,0.011150895,8.0,11.0
amerob,0.010003258,8.0,11.0
scatan,0.019208048,8.0,11.0
norcar,0.0107458625,8.0,11.0
bird1,0.999234,9.0,12.0
buthum,0.010091973,9.0,12.0
eawpew,0.99349564,9.0,12.0
reevir1,0.5058478,9.0,12.0
chivir1,0.030249657,9.0,12.0
bkcchi,0.010745083,9.0,12.0
amerob,0.01049794,9.0,12.0
houspa,0.010560873,9.0,12.0
scatan,0.042239852,9.0,12.0
norcar,0.011853316,9.0,12.0
bird1,0.9997748,10.0,13.0
eawpew,0.99668694,10.0,13.0
reevir1,0.49033645,10.0,13.0
chivir1,0.0322092,10.0,13.0
amerob,0.02412521,10.0,13.0
scatan,0.04815906,10.0,13.0
