species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991553,0.0,3.0
cangoo,0.010289568,0.0,3.0
pibgre,0.0109314695,0.0,3.0
amebit,0.020823475,0.0,3.0
leabit,0.011141534,0.0,3.0
snoegr,0.025098354,0.0,3.0
greegr,0.019808726,0.0,3.0
norfli,0.02117721,0.0,3.0
grekis,0.010397495,0.0,3.0
comrav,0.010876885,0.0,3.0
bkcchi,0.012762077,0.0,3.0
treswa,0.019256972,0.0,3.0
marwre,0.021630395,0.0,3.0
amerob,0.013153109,0.0,3.0
houspa,0.021357961,0.0,3.0
eutspa,0.010131329,0.0,3.0
sonspa,0.04726591,0.0,3.0
swaspa,0.034816798,0.0,3.0
rewbla,0.9515618,0.0,3.0
comgra,0.010659644,0.0,3.0
comyel,0.023753483,0.0,3.0
yelwar,0.32620144,0.0,3.0
chswar,0.10994941,0.0,3.0
palwar,0.03634239,0.0,3.0
norcar,0.01316491,0.0,3.0
bird1,0.9997095,1.0,4.0
amewig,0.04003222,1.0,4.0
comgal1,0.024819624,1.0,4.0
snoegr,0.01002479,1.0,4.0
norhar2,0.04241317,1.0,4.0
roahaw,0.01873759,1.0,4.0
burowl,0.031850614,1.0,4.0
sackin1,0.14322862,1.0,4.0
comrav,0.011514486,1.0,4.0
rucspa1,0.010567303,1.0,4.0
sonspa,0.074916705,1.0,4.0
swaspa,0.05960742,1.0,4.0
rewbla,0.9785989,1.0,4.0
comyel,0.017718025,1.0,4.0
yelwar,0.41788596,1.0,4.0
chswar,0.036312938,1.0,4.0
palwar,0.029582543,1.0,4.0
bird1,0.99964476,2.0,5.0
buwtea,0.019572072,2.0,5.0
rinduc,0.010920962,2.0,5.0
virrai,0.054555137,2.0,5.0
pibgre,0.011103154,2.0,5.0
amebit,0.0143792275,2.0,5.0
roahaw,0.0131130805,2.0,5.0
norfli,0.14781375,2.0,5.0
rufhor2,0.04745954,2.0,5.0
ruftho1,0.01726134,2.0,5.0
bkcchi,0.015726212,2.0,5.0
mouchi,0.010359711,2.0,5.0
treswa,0.012758107,2.0,5.0
eursta,0.010889732,2.0,5.0
amerob,0.014026979,2.0,5.0
houspa,0.017909141,2.0,5.0
amegfi,0.012405172,2.0,5.0
rucspa1,0.01326923,2.0,5.0
sonspa,0.11789512,2.0,5.0
swaspa,0.06725661,2.0,5.0
rewbla,0.9799608,2.0,5.0
comgra,0.011041001,2.0,5.0
comyel,0.011892617,2.0,5.0
tropar,0.012027467,2.0,5.0
yelwar,0.22721723,2.0,5.0
norcar,0.015450361,2.0,5.0
bird1,0.9996807,3.0,6.0
rufgro,0.014282538,3.0,6.0
sancra,0.06959431,3.0,6.0
osprey,0.012442445,3.0,6.0
norfli,0.03656791,3.0,6.0
rufhor2,0.062044572,3.0,6.0
bkcchi,0.04283464,3.0,6.0
mouchi,0.025902001,3.0,6.0
grycat,0.01356328,3.0,6.0
veery,0.98851854,3.0,6.0
amerob,0.019555086,3.0,6.0
houspa,0.010661042,3.0,6.0
sonspa,0.17313439,3.0,6.0
swaspa,0.06761034,3.0,6.0
rewbla,0.7117571,3.0,6.0
comyel,0.0365578,3.0,6.0
yelwar,0.7494879,3.0,6.0
bird1,0.99982417,4.0,7.0
virrai,0.013584975,4.0,7.0
sancra,0.072704375,4.0,7.0
norfli,0.019222856,4.0,7.0
rufhor2,0.034870137,4.0,7.0
wilfly,0.040585518,4.0,7.0
leafly,0.08183154,4.0,7.0
dusfly,0.0123812435,4.0,7.0
treswa,0.050252557,4.0,7.0
veery,0.978727,4.0,7.0
amerob,0.014417778,4.0,7.0
houspa,0.016515423,4.0,7.0
sonspa,0.41441482,4.0,7.0
swaspa,0.030316696,4.0,7.0
rewbla,0.93111676,4.0,7.0
comyel,0.033982843,4.0,7.0
yelwar,0.86205757,4.0,7.0
bird1,0.9998366,5.0,8.0
commer,0.01081423,5.0,8.0
rufgro,0.016204193,5.0,8.0
sancra,0.1398297,5.0,8.0
taibar2,0.012921634,5.0,8.0
norfli,0.04519209,5.0,8.0
whevir,0.06307869,5.0,8.0
bkcchi,0.014882785,5.0,8.0
treswa,0.041335657,5.0,8.0
grycat,0.014388988,5.0,8.0
veery,0.98690903,5.0,8.0
amerob,0.099023096,5.0,8.0
sonspa,0.15980671,5.0,8.0
swaspa,0.011700363,5.0,8.0
rewbla,0.9705715,5.0,8.0
comyel,0.04484006,5.0,8.0
yelwar,0.72930485,5.0,8.0
bird1,0.99775916,6.0,9.0
