species_code,score,start_offset_sec,end_offset_sec
bird1,0.9978861,0.0,3.0
fotfly,0.03214791,0.0,3.0
duswar,0.03170204,0.0,3.0
amerob,0.011703494,0.0,3.0
houspa,0.50242555,0.0,3.0
houfin,0.047748182,0.0,3.0
amegfi,0.261075,0.0,3.0
foxspa,0.14004524,0.0,3.0
linspa,0.021830268,0.0,3.0
yerwar,0.021940442,0.0,3.0
norcar,0.01253251,0.0,3.0
bird1,0.99887395,1.0,4.0
amerob,0.01182894,1.0,4.0
houspa,0.39849505,1.0,4.0
houfin,0.0194449,1.0,4.0
amegfi,0.17714138,1.0,4.0
graspa,0.056392975,1.0,4.0
wesmea,0.93024933,1.0,4.0
scoori,0.027847586,1.0,4.0
rewbla,0.011552027,1.0,4.0
norcar,0.010036272,1.0,4.0
bird1,0.9985112,2.0,5.0
barswa,0.034183074,2.0,5.0
amerob,0.012746677,2.0,5.0
houspa,0.0867935,2.0,5.0
houfin,0.015436692,2.0,5.0
graspa,0.011154548,2.0,5.0
wesmea,0.9866773,2.0,5.0
scoori,0.041827064,2.0,5.0
rewbla,0.014468033,2.0,5.0
comyel,0.014815757,2.0,5.0
bird1,0.9976049,3.0,6.0
barswa,0.03809607,3.0,6.0
houspa,0.2908888,3.0,6.0
wesmea,0.9831951,3.0,6.0
scoori,0.015735641,3.0,6.0
rewbla,0.010946911,3.0,6.0
bird1,0.9992762,4.0,7.0
barswa,0.11038164,4.0,7.0
amerob,0.012219582,4.0,7.0
houspa,0.34164277,4.0,7.0
eutspa,0.010599403,4.0,7.0
redcro,0.027663888,4.0,7.0
wesmea,0.9791938,4.0,7.0
scoori,0.011239743,4.0,7.0
rewbla,0.01998294,4.0,7.0
comyel,0.011619509,4.0,7.0
dickci,0.015991243,4.0,7.0
bird1,0.9923461,5.0,8.0
bbwduc,0.08133871,5.0,8.0
spispi1,0.010388914,5.0,8.0
grykin,0.019445611,5.0,8.0
barswa,0.2505431,5.0,8.0
vitpar1,0.010054638,5.0,8.0
houspa,0.30820966,5.0,8.0
redcro,0.21462357,5.0,8.0
eurgol,0.028959816,5.0,8.0
sonspa,0.011232405,5.0,8.0
rewbla,0.021395735,5.0,8.0
grtgra,0.032184985,5.0,8.0
comyel,0.015106163,5.0,8.0
pinwar,0.012083843,5.0,8.0
norcar,0.28117776,5.0,8.0
bird1,0.99498963,6.0,9.0
grykin,0.026101865,6.0,9.0
lesgre1,0.014623693,6.0,9.0
thelar1,0.024384785,6.0,9.0
crelar1,0.015241413,6.0,9.0
barswa,0.7339016,6.0,9.0
vitpar1,0.017853662,6.0,9.0
blueth,0.013951926,6.0,9.0
houspa,0.033917036,6.0,9.0
redcro,0.028779322,6.0,9.0
eurgol,0.05860692,6.0,9.0
rewbla,0.012770106,6.0,9.0
comyel,0.016035978,6.0,9.0
pinwar,0.025371779,6.0,9.0
norcar,0.12898421,6.0,9.0
bird1,0.9957771,7.0,10.0
grnsan,0.010524031,7.0,10.0
thelar1,0.016207235,7.0,10.0
crelar1,0.04052976,7.0,10.0
treswa,0.01497099,7.0,10.0
barswa,0.66000867,7.0,10.0
blueth,0.04930459,7.0,10.0
houspa,0.020342816,7.0,10.0
redcro,0.023822619,7.0,10.0
eurgol,0.0280954,7.0,10.0
amtspa,0.016646951,7.0,10.0
rewbla,0.022638423,7.0,10.0
norcar,0.047202393,7.0,10.0
bird1,0.9897545,8.0,11.0
killde,0.017517468,8.0,11.0
grnsan,0.010317727,8.0,11.0
crelar1,0.013531029,8.0,11.0
treswa,0.02850524,8.0,11.0
barswa,0.2274611,8.0,11.0
rebfly,0.014570188,8.0,11.0
houspa,0.32919753,8.0,11.0
eurgol,0.023813657,8.0,11.0
rewbla,0.024213577,8.0,11.0
bird1,0.9926059,9.0,12.0
barswa,0.7467323,9.0,12.0
comhom1,0.016380306,9.0,12.0
eursta,0.01943849,9.0,12.0
rebfly,0.03532658,9.0,12.0
houspa,0.545513,9.0,12.0
eurgol,0.035526417,9.0,12.0
rewbla,0.037514474,9.0,12.0
bird1,0.9944166,10.0,13.0
smbtin1,0.12904039,10.0,13.0
monqua,0.026368383,10.0,13.0
gyfwoo1,0.0144282365,10.0,13.0
spbant1,0.024704622,10.0,13.0
blujay,0.012299119,10.0,13.0
barswa,0.23634303,10.0,13.0
comhom1,0.014502067,10.0,13.0
rucbab1,0.013242666,10.0,13.0
sinwre1,0.014358298,10.0,13.0
banwre1,0.036260482,10.0,13.0
eursta,0.010329863,10.0,13.0
houspa,0.712417,10.0,13.0
houfin,0.010321126,10.0,13.0
sonspa,0.01570304,10.0,13.0
yebcha,0.012495129,10.0,13.0
wesmea,0.01399946,10.0,13.0
altori,0.010328012,10.0,13.0
rewbla,0.047210176,10.0,13.0
norcar,0.011761847,10.0,13.0
blugrb1,0.010404591,10.0,13.0
sibtan2,0.03293328,10.0,13.0
bird1,0.99954873,11.0,14.0
barswa,0.9600431,11.0,14.0
eursta,0.013898869,11.0,14.0
houspa,0.17465383,11.0,14.0
whcspa,0.010169657,11.0,14.0
sonspa,0.020168228,11.0,14.0
wesmea,0.8803379,11.0,14.0
scoori,0.010445037,11.0,14.0
rewbla,0.036735803,11.0,14.0
comyel,0.010890718,11.0,14.0
blugrb1,0.02444438,11.0,14.0
bird1,0.99950933,12.0,15.0
yegvir,0.010502017,12.0,15.0
barswa,0.20233549,12.0,15.0
comchi1,0.027136123,12.0,15.0
houwre,0.012225379,12.0,15.0
eurbla,0.010736348,12.0,15.0
amerob,0.012978998,12.0,15.0
houspa,0.16277598,12.0,15.0
eutspa,0.012362855,12.0,15.0
larbun,0.011677729,12.0,15.0
sonspa,0.0514272,12.0,15.0
wesmea,0.9631819,12.0,15.0
rewbla,0.022922486,12.0,15.0
comyel,0.03193018,12.0,15.0
norcar,0.01630065,12.0,15.0
bird1,0.9995415,13.0,16.0
barswa,0.5142536,13.0,16.0
houspa,0.017762236,13.0,16.0
eutspa,0.01377398,13.0,16.0
redcro,0.024548402,13.0,16.0
sonspa,0.053275645,13.0,16.0
wesmea,0.9864232,13.0,16.0
rewbla,0.024052134,13.0,16.0
norcar,0.024493687,13.0,16.0
bird1,0.99777704,14.0,17.0
taibar2,0.012232002,14.0,17.0
blnori1,0.011330167,14.0,17.0
grytre1,0.01936426,14.0,17.0
blabul1,0.015056223,14.0,17.0
revbul,0.017170351,14.0,17.0
manbuw1,0.010994059,14.0,17.0
eutspa,0.6615892,14.0,17.0
sonspa,0.010964593,14.0,17.0
wesmea,0.19913425,14.0,17.0
scoori,0.03585517,14.0,17.0
bird1,0.4551973,15.0,18.0
