species_code,score,start_offset_sec,end_offset_sec
bird1,0.999937,0.0,3.0
rebwoo,0.2792063,0.0,3.0
eawpew,0.95407844,0.0,3.0
reevir1,0.9342827,0.0,3.0
amecro,0.02333542,0.0,3.0
bkcchi,0.011004905,0.0,3.0
tuftit,0.024601413,0.0,3.0
woothr,0.01161132,0.0,3.0
amerob,0.010882872,0.0,3.0
crcwar,0.012436734,0.0,3.0
norcar,0.011360145,0.0,3.0
bird1,0.9999369,1.0,4.0
rebwoo,0.9267155,1.0,4.0
eawpew,0.8311052,1.0,4.0
reevir1,0.9564467,1.0,4.0
amecro,0.016152587,1.0,4.0
tuftit,0.012875367,1.0,4.0
norcar,0.01216201,1.0,4.0
bird1,0.9999431,2.0,5.0
rebwoo,0.95562685,2.0,5.0
eawpew,0.23761126,2.0,5.0
reevir1,0.9575023,2.0,5.0
blujay,0.014264812,2.0,5.0
amecro,0.023174517,2.0,5.0
woothr,0.012945077,2.0,5.0
rewbla,0.013537936,2.0,5.0
bird1,0.99994403,3.0,6.0
rebwoo,0.8068676,3.0,6.0
reevir1,0.95926434,3.0,6.0
blujay,0.01634781,3.0,6.0
tuftit,0.012275189,3.0,6.0
woothr,0.059693027,3.0,6.0
bird1,0.99993163,4.0,7.0
rebwoo,0.4664929,4.0,7.0
reevir1,0.9720868,4.0,7.0
blujay,0.0145793995,4.0,7.0
amecro,0.012506226,4.0,7.0
tuftit,0.0172197,4.0,7.0
woothr,0.040336568,4.0,7.0
rewbla,0.011160221,4.0,7.0
norcar,0.012299692,4.0,7.0
bird1,0.9998266,5.0,8.0
reevir1,0.6454963,5.0,8.0
veery,0.96590275,5.0,8.0
kenwar,0.015837288,5.0,8.0
bird1,0.999847,6.0,9.0
reevir1,0.6245891,6.0,9.0
veery,0.99680454,6.0,9.0
bird1,0.9998474,7.0,10.0
reevir1,0.29006398,7.0,10.0
veery,0.9976299,7.0,10.0
bird1,0.99983424,8.0,11.0
grekis,0.016184973,8.0,11.0
scrgre1,0.012297316,8.0,11.0
lesgre1,0.045906924,8.0,11.0
whevir,0.011030938,8.0,11.0
reevir1,0.20403135,8.0,11.0
yegvir,0.37738094,8.0,11.0
veery,0.9754308,8.0,11.0
norcar,0.01122781,8.0,11.0
bird1,0.9999516,9.0,12.0
reevir1,0.53566456,9.0,12.0
yegvir,0.03106475,9.0,12.0
veery,0.99425626,9.0,12.0
norcar,0.012430856,9.0,12.0
bird1,0.9998975,10.0,13.0
reevir1,0.6388212,10.0,13.0
veery,0.9979638,10.0,13.0
bird1,0.999607,11.0,14.0
marmur,0.011086391,11.0,14.0
eawpew,0.010681738,11.0,14.0
reevir1,0.7726745,11.0,14.0
bkcchi,0.015655275,11.0,14.0
tuftit,0.012261352,11.0,14.0
veery,0.98590255,11.0,14.0
herthr,0.010565473,11.0,14.0
amerob,0.015698815,11.0,14.0
bird1,0.99988645,12.0,15.0
marmur,0.022044301,12.0,15.0
reevir1,0.9604976,12.0,15.0
bkcchi,0.0396402,12.0,15.0
tuftit,0.010224152,12.0,15.0
rufsib1,0.019043392,12.0,15.0
veery,0.19541205,12.0,15.0
herthr,0.031370398,12.0,15.0
amerob,0.021417083,12.0,15.0
bird1,0.99994385,13.0,16.0
littin1,0.015254537,13.0,16.0
spbant1,0.015979338,13.0,16.0
reevir1,0.6205628,13.0,16.0
rucbab1,0.020552672,13.0,16.0
veery,0.9970368,13.0,16.0
herthr,0.020285107,13.0,16.0
woothr,0.17269531,13.0,16.0
eurbla,0.0261023,13.0,16.0
amerob,0.011571755,13.0,16.0
bird1,0.99983686,14.0,17.0
reevir1,0.7261516,14.0,17.0
bkcchi,0.011944947,14.0,17.0
tuftit,0.019326909,14.0,17.0
veery,0.9900712,14.0,17.0
bird1,0.9999329,15.0,18.0
reevir1,0.7263327,15.0,18.0
bkcchi,0.01105054,15.0,18.0
tuftit,0.030045412,15.0,18.0
veery,0.9925037,15.0,18.0
herthr,0.018654516,15.0,18.0
woothr,0.020171603,15.0,18.0
eurbla,0.03309996,15.0,18.0
amerob,0.010380077,15.0,18.0
bird1,0.99991816,16.0,19.0
eawpew,0.016882623,16.0,19.0
reevir1,0.9570411,16.0,19.0
veery,0.11185337,16.0,19.0
herthr,0.012996767,16.0,19.0
norcar,0.0101915505,16.0,19.0
bird1,0.99995244,17.0,20.0
reevir1,0.93691736,17.0,20.0
veery,0.9298517,17.0,20.0
woothr,0.01874835,17.0,20.0
bird1,0.9999785,18.0,21.0
eawpew,0.011289336,18.0,21.0
reevir1,0.8415289,18.0,21.0
veery,0.9947996,18.0,21.0
woothr,0.020763803,18.0,21.0
bird1,0.9999605,19.0,22.0
eutdov,0.019757776,19.0,22.0
lesnig,0.019921664,19.0,22.0
rucmot2,0.15381251,19.0,22.0
reevir1,0.73791355,19.0,22.0
veery,0.994391,19.0,22.0
woothr,0.015203857,19.0,22.0
magwar,0.023634404,19.0,22.0
bird1,0.99995244,20.0,23.0
lesnig,0.015295291,20.0,23.0
rucmot2,0.044010293,20.0,23.0
reevir1,0.8978216,20.0,23.0
amecro,0.011151876,20.0,23.0
veery,0.8833326,20.0,23.0
herthr,0.20730944,20.0,23.0
bird1,0.9999659,21.0,24.0
lesnig,0.014858854,21.0,24.0
rucmot2,0.15134458,21.0,24.0
reevir1,0.97714823,21.0,24.0
bird1,0.9992727,22.0,25.0
lesnig,0.011999886,22.0,25.0
brdowl,0.019318067,22.0,25.0
rucmot2,0.05061574,22.0,25.0
reevir1,0.90935755,22.0,25.0
norcar,0.010996201,22.0,25.0
