species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997413,0.0,3.0
sooter1,0.010631359,0.0,3.0
blfnun1,0.06745204,0.0,3.0
whfnun1,0.058844402,0.0,3.0
swtman1,0.01983978,0.0,3.0
scrpih1,0.018974734,0.0,3.0
batbel1,0.011984897,0.0,3.0
warvir,0.048178017,0.0,3.0
reevir1,0.041982777,0.0,3.0
bkcchi,0.011266551,0.0,3.0
gockin,0.05561492,0.0,3.0
bubwre1,0.0109296385,0.0,3.0
grycat,0.016692223,0.0,3.0
normoc,0.0131596895,0.0,3.0
amerob,0.039293658,0.0,3.0
amegfi,0.9735771,0.0,3.0
sonspa,0.04103259,0.0,3.0
eastow,0.014911498,0.0,3.0
rewbla,0.010114854,0.0,3.0
norcar,0.027530959,0.0,3.0
robgro,0.017696468,0.0,3.0
bird1,0.9999225,1.0,4.0
grcfly,0.02136837,1.0,4.0
reevir1,0.020834079,1.0,4.0
blujay,0.011873914,1.0,4.0
amecro,0.023067815,1.0,4.0
bkcchi,0.039263662,1.0,4.0
tuftit,0.012135743,1.0,4.0
gockin,0.016813459,1.0,4.0
carwre,0.012560271,1.0,4.0
amerob,0.04017569,1.0,4.0
houspa,0.01140787,1.0,4.0
amegfi,0.9844914,1.0,4.0
sonspa,0.39578974,1.0,4.0
rewbla,0.018675506,1.0,4.0
scatan,0.03228904,1.0,4.0
westan,0.010819336,1.0,4.0
norcar,0.07008916,1.0,4.0
robgro,0.04039574,1.0,4.0
bkhgro,0.021409465,1.0,4.0
bird1,0.9974703,2.0,5.0
cangoo,0.016171867,2.0,5.0
warvir,0.034687176,2.0,5.0
reevir1,0.038039543,2.0,5.0
amecro,0.027166901,2.0,5.0
bkcchi,0.038019996,2.0,5.0
tuftit,0.018743616,2.0,5.0
gockin,0.013345865,2.0,5.0
amerob,0.054583408,2.0,5.0
comcan,0.018778684,2.0,5.0
amegfi,0.95014316,2.0,5.0
chispa,0.010405289,2.0,5.0
whtspa,0.012796801,2.0,5.0
sonspa,0.7683754,2.0,5.0
eastow,0.018871682,2.0,5.0
rewbla,0.01867873,2.0,5.0
norcar,0.031869374,2.0,5.0
robgro,0.017503547,2.0,5.0
bird1,0.9999692,3.0,6.0
cangoo,0.011381506,3.0,6.0
amecro,0.021765845,3.0,6.0
bkcchi,0.05868012,3.0,6.0
dusful1,0.019238688,3.0,6.0
swathr,0.011097695,3.0,6.0
amerob,0.059301186,3.0,6.0
amegfi,0.9802386,3.0,6.0
sonspa,0.80039984,3.0,6.0
rewbla,0.041927323,3.0,6.0
norcar,0.011332555,3.0,6.0
bird1,0.9999797,4.0,7.0
carwre,0.015208249,4.0,7.0
grycat,0.059973132,4.0,7.0
normoc,0.0125766685,4.0,7.0
woothr,0.026004853,4.0,7.0
amerob,0.32555333,4.0,7.0
houspa,0.0101049235,4.0,7.0
amegfi,0.98867613,4.0,7.0
whcspa,0.015930913,4.0,7.0
sonspa,0.4720496,4.0,7.0
eastow,0.014499041,4.0,7.0
rewbla,0.05644612,4.0,7.0
btbwar,0.010676594,4.0,7.0
prawar,0.021725323,4.0,7.0
norcar,0.013713237,4.0,7.0
bird1,0.9999848,5.0,8.0
baffal1,0.010913631,5.0,8.0
grycat,0.83273387,5.0,8.0
normoc,0.012879354,5.0,8.0
woothr,0.01539398,5.0,8.0
amerob,0.061573263,5.0,8.0
amegfi,0.98115176,5.0,8.0
sonspa,0.011535014,5.0,8.0
rewbla,0.023589326,5.0,8.0
norcar,0.018322453,5.0,8.0
bird1,0.99987465,6.0,9.0
amecro,0.010528054,6.0,9.0
grycat,0.99186414,6.0,9.0
clcrob,0.024438525,6.0,9.0
amerob,0.03567476,6.0,9.0
lesgol,0.01514351,6.0,9.0
amegfi,0.93694186,6.0,9.0
sonspa,0.032243256,6.0,9.0
eastow,0.019047383,6.0,9.0
rewbla,0.02418569,6.0,9.0
norcar,0.018318856,6.0,9.0
bird1,0.99986106,7.0,10.0
blujay,0.027362915,7.0,10.0
amecro,0.010361275,7.0,10.0
bkcchi,0.010101309,7.0,10.0
grycat,0.9818445,7.0,10.0
woothr,0.011304418,7.0,10.0
amerob,0.030811168,7.0,10.0
houfin,0.01779292,7.0,10.0
amegfi,0.9742319,7.0,10.0
whtspa,0.010451071,7.0,10.0
sonspa,0.021693623,7.0,10.0
eastow,0.010975198,7.0,10.0
rewbla,0.16305113,7.0,10.0
norcar,0.039408896,7.0,10.0
bird1,0.999717,8.0,11.0
blkpho,0.10848085,8.0,11.0
blujay,0.17825767,8.0,11.0
bkcchi,0.021262372,8.0,11.0
grnwar1,0.010165627,8.0,11.0
whbnut,0.01614916,8.0,11.0
grycat,0.11984192,8.0,11.0
normoc,0.016117727,8.0,11.0
woothr,0.012805984,8.0,11.0
amerob,0.040837843,8.0,11.0
houspa,0.010907841,8.0,11.0
houfin,0.012144481,8.0,11.0
lesgol,0.0115681235,8.0,11.0
amegfi,0.9940827,8.0,11.0
sonspa,0.027926385,8.0,11.0
eastow,0.013698862,8.0,11.0
rewbla,0.03917184,8.0,11.0
bird1,0.99834853,9.0,12.0
killde,0.05261724,9.0,12.0
blkpho,0.81310785,9.0,12.0
blujay,0.04341674,9.0,12.0
whbnut,0.012407129,9.0,12.0
marwre,0.011629985,9.0,12.0
eursta,0.082059525,9.0,12.0
sposta1,0.018576806,9.0,12.0
grycat,0.69784456,9.0,12.0
amerob,0.0121471705,9.0,12.0
houspa,0.14716092,9.0,12.0
houfin,0.014681614,9.0,12.0
comcan,0.015757713,9.0,12.0
lesgol,0.015345046,9.0,12.0
amegfi,0.5566082,9.0,12.0
sonspa,0.015984064,9.0,12.0
rewbla,0.011671637,9.0,12.0
grtgra,0.064615294,9.0,12.0
bird1,0.9934823,10.0,13.0
blkpho,0.050487988,10.0,13.0
rubpep1,0.016295442,10.0,13.0
blujay,0.010158121,10.0,13.0
houwre4,0.12857386,10.0,13.0
eursta,0.020399548,10.0,13.0
sposta1,0.048172057,10.0,13.0
grycat,0.3190495,10.0,13.0
normoc,0.017014544,10.0,13.0
amerob,0.03197361,10.0,13.0
houspa,0.5263063,10.0,13.0
comcan,0.010622611,10.0,13.0
amegfi,0.06811281,10.0,13.0
rucspa1,0.011346091,10.0,13.0
grtgra,0.029666014,10.0,13.0
cargra1,0.037329417,10.0,13.0
bawcow4,0.012522501,10.0,13.0
yewbla2,0.017975483,10.0,13.0
norcar,0.031519018,10.0,13.0
bird1,0.8009255,11.0,14.0
grycat,0.5593442,11.0,14.0
houspa,0.16845652,11.0,14.0
houfin,0.016606208,11.0,14.0
norcar,0.014463532,11.0,14.0
