species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997918,0.0,3.0
yebcuc,0.9752585,0.0,3.0
bkbcuc,0.03227705,0.0,3.0
brdowl,0.023238441,0.0,3.0
warvir,0.014921006,0.0,3.0
reevir1,0.98599654,0.0,3.0
gbwwre1,0.024360659,0.0,3.0
amerob,0.010910543,0.0,3.0
houspa,0.010204583,0.0,3.0
sonspa,0.016862936,0.0,3.0
bird1,0.9999407,1.0,4.0
yebcuc,0.996404,1.0,4.0
reevir1,0.9866231,1.0,4.0
amerob,0.012721139,1.0,4.0
sonspa,0.020070948,1.0,4.0
norcar,0.010377183,1.0,4.0
bird1,0.99994963,2.0,5.0
yebcuc,0.99641675,2.0,5.0
bkbcuc,0.032651093,2.0,5.0
chcant2,0.01668968,2.0,5.0
reevir1,0.9965149,2.0,5.0
woothr,0.010771248,2.0,5.0
amerob,0.012003334,2.0,5.0
sonspa,0.011838346,2.0,5.0
bird1,0.9999776,3.0,6.0
yebcuc,0.9971313,3.0,6.0
bkbcuc,0.010055387,3.0,6.0
acafly,0.010279624,3.0,6.0
reevir1,0.99607956,3.0,6.0
woothr,0.09017191,3.0,6.0
amerob,0.011663401,3.0,6.0
sonspa,0.01397047,3.0,6.0
rewbla,0.011615686,3.0,6.0
bird1,0.9999778,4.0,7.0
yebcuc,0.99463594,4.0,7.0
bkbcuc,0.051636826,4.0,7.0
eawpew,0.032511722,4.0,7.0
acafly,0.011584851,4.0,7.0
grcfly,0.013452491,4.0,7.0
reevir1,0.9975868,4.0,7.0
woothr,0.070972994,4.0,7.0
eurbla,0.010119964,4.0,7.0
amerob,0.011711186,4.0,7.0
sonspa,0.016852064,4.0,7.0
rewbla,0.010649677,4.0,7.0
comyel,0.010596338,4.0,7.0
pinwar,0.011262828,4.0,7.0
bird1,0.99994576,5.0,8.0
yebcuc,0.99329597,5.0,8.0
bkbcuc,0.028939731,5.0,8.0
acafly,0.013093213,5.0,8.0
reevir1,0.9909305,5.0,8.0
swathr,0.0133092655,5.0,8.0
woothr,0.07815481,5.0,8.0
amerob,0.014213671,5.0,8.0
sonspa,0.012361911,5.0,8.0
rewbla,0.017910475,5.0,8.0
bird1,0.99999815,6.0,9.0
yebcuc,0.94618917,6.0,9.0
bkbcuc,0.18874258,6.0,9.0
easkin,0.9618963,6.0,9.0
reevir1,0.99103737,6.0,9.0
amerob,0.012275721,6.0,9.0
sonspa,0.010054243,6.0,9.0
bird1,0.9999982,7.0,10.0
yebcuc,0.8985418,7.0,10.0
bkbcuc,0.09367183,7.0,10.0
easkin,0.9785281,7.0,10.0
reevir1,0.9708413,7.0,10.0
amerob,0.013287741,7.0,10.0
yerwar,0.38522744,7.0,10.0
bird1,0.9999867,8.0,11.0
whwdov,0.011752889,8.0,11.0
yebcuc,0.70701313,8.0,11.0
bkbcuc,0.055103824,8.0,11.0
easkin,0.99714804,8.0,11.0
reevir1,0.9693691,8.0,11.0
