species_code,score,start_offset_sec,end_offset_sec
bird1,0.999749,0.0,3.0
cangoo,0.01064486,0.0,3.0
amerob,0.07518816,0.0,3.0
fiespa,0.018350134,0.0,3.0
henspa,0.91487646,0.0,3.0
sonspa,0.9755761,0.0,3.0
eastow,0.010360782,0.0,3.0
rewbla,0.11985205,0.0,3.0
norcar,0.024876209,0.0,3.0
bird1,0.9998818,1.0,4.0
gryant2,0.011960147,1.0,4.0
swtman1,0.015012358,1.0,4.0
reevir1,0.013740692,1.0,4.0
winwre3,0.012253452,1.0,4.0
amerob,0.0142109785,1.0,4.0
clcspa,0.011517945,1.0,4.0
fiespa,0.015674306,1.0,4.0
henspa,0.9848031,1.0,4.0
sonspa,0.9755838,1.0,4.0
easmea,0.012046394,1.0,4.0
rewbla,0.12816748,1.0,4.0
norcar,0.01011221,1.0,4.0
dickci,0.013441603,1.0,4.0
bird1,0.9998434,2.0,5.0
reevir1,0.013942987,2.0,5.0
amerob,0.019699918,2.0,5.0
houspa,0.014996099,2.0,5.0
fiespa,0.018292876,2.0,5.0
henspa,0.9973845,2.0,5.0
sonspa,0.7849204,2.0,5.0
rewbla,0.014340987,2.0,5.0
dickci,0.016428562,2.0,5.0
bird1,0.9996883,3.0,6.0
reevir1,0.0128448885,3.0,6.0
amerob,0.0122751435,3.0,6.0
fiespa,0.5550299,3.0,6.0
vesspa,0.019350884,3.0,6.0
henspa,0.9894124,3.0,6.0
sonspa,0.70592964,3.0,6.0
eastow,0.021130692,3.0,6.0
rewbla,0.017602049,3.0,6.0
norcar,0.014124545,3.0,6.0
dickci,0.030462405,3.0,6.0
bird1,0.9998647,4.0,7.0
amerob,0.02257113,4.0,7.0
fiespa,0.6067679,4.0,7.0
henspa,0.99987304,4.0,7.0
sonspa,0.013602225,4.0,7.0
norcar,0.011306918,4.0,7.0
dickci,0.044570025,4.0,7.0
bird1,0.9999512,5.0,8.0
reevir1,0.010721569,5.0,8.0
woothr,0.010022164,5.0,8.0
amerob,0.018862171,5.0,8.0
amegfi,0.0109842075,5.0,8.0
graspa,0.01576885,5.0,8.0
fiespa,0.58402085,5.0,8.0
rucspa1,0.010802101,5.0,8.0
henspa,0.9880679,5.0,8.0
sonspa,0.98553276,5.0,8.0
easmea,0.013278948,5.0,8.0
rewbla,0.017442813,5.0,8.0
comyel,0.0827048,5.0,8.0
norcar,0.074285135,5.0,8.0
dickci,0.068507984,5.0,8.0
bird1,0.9999611,6.0,9.0
