species_code,score,start_offset_sec,end_offset_sec
bird1,0.99903977,0.0,3.0
rufwar1,0.011712203,0.0,3.0
towwar,0.012574311,0.0,3.0
btnwar,0.88777775,0.0,3.0
bird1,0.9985189,1.0,4.0
reevir1,0.01641113,1.0,4.0
rufwar1,0.018834926,1.0,4.0
houspa,0.010758198,1.0,4.0
btnwar,0.948957,1.0,4.0
bird1,0.9982116,2.0,5.0
reevir1,0.012722703,2.0,5.0
rufwar1,0.019149631,2.0,5.0
btnwar,0.9815324,2.0,5.0
bird1,0.98393667,3.0,6.0
reevir1,0.020848826,3.0,6.0
amered,0.010330809,3.0,6.0
cerwar,0.05431903,3.0,6.0
btbwar,0.13549422,3.0,6.0
btnwar,0.43902865,3.0,6.0
