species_code,score,start_offset_sec,end_offset_sec
bird1,0.99955124,0.0,3.0
cangoo,0.021127285,0.0,3.0
amerob,0.95533305,0.0,3.0
sonspa,0.01152578,0.0,3.0
rewbla,0.03584875,0.0,3.0
comyel,0.9644752,0.0,3.0
norcar,0.022938628,0.0,3.0
bird1,0.9994106,1.0,4.0
cangoo,0.020062003,1.0,4.0
rethaw,0.034819778,1.0,4.0
grycat,0.011779148,1.0,4.0
amerob,0.77523595,1.0,4.0
sonspa,0.011405623,1.0,4.0
rewbla,0.0255731,1.0,4.0
comyel,0.9790687,1.0,4.0
norcar,0.026812742,1.0,4.0
robgro,0.014049168,1.0,4.0
bird1,0.98934305,2.0,5.0
cangoo,0.013202132,2.0,5.0
reevir1,0.05809779,2.0,5.0
carwre,0.011353966,2.0,5.0
grycat,0.024623226,2.0,5.0
brnthr,0.036694437,2.0,5.0
amerob,0.51262385,2.0,5.0
rewbla,0.012783109,2.0,5.0
comyel,0.51622605,2.0,5.0
pinwar,0.036444355,2.0,5.0
norcar,0.10665293,2.0,5.0
