species_code,score,start_offset_sec,end_offset_sec
bird1,0.99806285,0.0,3.0
reevir1,0.024722673,0.0,3.0
woewar1,0.012678187,0.0,3.0
kenwar,0.99132943,0.0,3.0
bird1,0.99729985,1.0,4.0
amecro,0.020547245,1.0,4.0
woewar1,0.021978768,1.0,4.0
kenwar,0.9940868,1.0,4.0
bird1,0.99933815,2.0,5.0
wesfly,0.014785019,2.0,5.0
trokin,0.04175227,2.0,5.0
reevir1,0.03334601,2.0,5.0
woewar1,0.015575772,2.0,5.0
kenwar,0.99579936,2.0,5.0
bird1,0.9994033,3.0,6.0
wesfly,0.018656919,3.0,6.0
reevir1,0.068027616,3.0,6.0
woewar1,0.025756981,3.0,6.0
kenwar,0.99278605,3.0,6.0
bird1,0.9931158,4.0,7.0
wesfly,0.051901933,4.0,7.0
trokin,0.19851165,4.0,7.0
reevir1,0.41998708,4.0,7.0
chivir1,0.013665959,4.0,7.0
amerob,0.22584647,4.0,7.0
scatan,0.019109461,4.0,7.0
norcar,0.01704515,4.0,7.0
