species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998027,0.0,3.0
easkin,0.45651236,0.0,3.0
blujay,0.022431558,0.0,3.0
carchi,0.010569302,0.0,3.0
bkcchi,0.07517049,0.0,3.0
tuftit,0.014327789,0.0,3.0
marwre,0.014788507,0.0,3.0
carwre,0.016011294,0.0,3.0
normoc,0.014355007,0.0,3.0
amerob,0.012226069,0.0,3.0
sonspa,0.9510588,0.0,3.0
rewbla,0.016418211,0.0,3.0
louwat,0.011707484,0.0,3.0
norcar,0.6238899,0.0,3.0
bird1,0.9998316,1.0,4.0
cangoo,0.011137615,1.0,4.0
reevir1,0.014400605,1.0,4.0
blujay,0.017740786,1.0,4.0
tuftit,0.014898131,1.0,4.0
marwre,0.09995256,1.0,4.0
carwre,0.06593593,1.0,4.0
grycat,0.01124005,1.0,4.0
amerob,0.012669189,1.0,4.0
chispa,0.043733336,1.0,4.0
whtspa,0.010532455,1.0,4.0
sonspa,0.9810868,1.0,4.0
rewbla,0.036965262,1.0,4.0
norcar,0.81289566,1.0,4.0
bird1,0.9998427,2.0,5.0
cangoo,0.017022157,2.0,5.0
bkcchi,0.041280676,2.0,5.0
marwre,0.06712072,2.0,5.0
amerob,0.010951775,2.0,5.0
sonspa,0.9936487,2.0,5.0
eastow,0.016855689,2.0,5.0
rewbla,0.09427281,2.0,5.0
norcar,0.19992146,2.0,5.0
bird1,0.99938667,3.0,6.0
cangoo,0.027801588,3.0,6.0
bkcchi,0.056370515,3.0,6.0
marwre,0.042550296,3.0,6.0
carwre,0.010962711,3.0,6.0
amerob,0.010103079,3.0,6.0
chispa,0.10356833,3.0,6.0
whtspa,0.012274727,3.0,6.0
sonspa,0.98396015,3.0,6.0
swaspa,0.014715707,3.0,6.0
eastow,0.01992448,3.0,6.0
rewbla,0.27360973,3.0,6.0
norcar,0.39878708,3.0,6.0
bird1,0.99903494,4.0,7.0
blujay,0.013037599,4.0,7.0
bkcchi,0.0812895,4.0,7.0
marwre,0.12871298,4.0,7.0
carwre,0.010048896,4.0,7.0
woothr,0.02092117,4.0,7.0
amerob,0.010567941,4.0,7.0
nstspa,0.19442968,4.0,7.0
sonspa,0.93780744,4.0,7.0
eastow,0.042209625,4.0,7.0
rewbla,0.86224085,4.0,7.0
bnhcow,0.069505066,4.0,7.0
rusbla,0.03240823,4.0,7.0
norcar,0.4496282,4.0,7.0
bird1,0.99867636,5.0,8.0
marwre,0.9815553,5.0,8.0
normoc,0.022031693,5.0,8.0
amerob,0.012065267,5.0,8.0
sonspa,0.011474156,5.0,8.0
swaspa,0.012906166,5.0,8.0
rewbla,0.38988948,5.0,8.0
norcar,0.33119884,5.0,8.0
bird1,0.9990485,6.0,9.0
sora,0.014046263,6.0,9.0
gyfwoo1,0.08391527,6.0,9.0
marwre,0.98314685,6.0,9.0
sonspa,0.014660568,6.0,9.0
swaspa,0.010921808,6.0,9.0
rewbla,0.38559386,6.0,9.0
norcar,0.069308996,6.0,9.0
bird1,0.999347,7.0,10.0
bucnig,0.04937083,7.0,10.0
comtai1,0.019574897,7.0,10.0
woowar,0.0139997285,7.0,10.0
houwre4,0.010571326,7.0,10.0
marwre,0.98405665,7.0,10.0
sonspa,0.010947185,7.0,10.0
swaspa,0.01173315,7.0,10.0
rewbla,0.01320264,7.0,10.0
norcar,0.15630913,7.0,10.0
bird1,0.9950918,8.0,11.0
redjun,0.011770065,8.0,11.0
plupig2,0.023334203,8.0,11.0
whttou1,0.011192862,8.0,11.0
cinfly2,0.018077748,8.0,11.0
rubpep1,0.010715877,8.0,11.0
buhvir,0.011755032,8.0,11.0
chivir1,0.010608468,8.0,11.0
blujay,0.020319436,8.0,11.0
tuftit,0.01568123,8.0,11.0
woowar,0.053682677,8.0,11.0
houwre,0.020189194,8.0,11.0
houwre4,0.023262909,8.0,11.0
marwre,0.21583086,8.0,11.0
carwre,0.0106277,8.0,11.0
bewwre,0.014429593,8.0,11.0
grycat,0.012473214,8.0,11.0
normoc,0.02005275,8.0,11.0
ruwspa,0.010599944,8.0,11.0
chispa,0.16595772,8.0,11.0
sthbrf8,0.038291093,8.0,11.0
sonspa,0.063489616,8.0,11.0
eastow,0.052137088,8.0,11.0
rewbla,0.028343804,8.0,11.0
woewar1,0.06781303,8.0,11.0
palwar,0.026439963,8.0,11.0
norcar,0.15017171,8.0,11.0
fustan1,0.01279468,8.0,11.0
blbgra1,0.03166387,8.0,11.0
bird1,0.9997297,9.0,12.0
chivir1,0.012749792,9.0,12.0
houwre4,0.013251578,9.0,12.0
marwre,0.9903893,9.0,12.0
carwre,0.0141970115,9.0,12.0
bewwre,0.01188189,9.0,12.0
gbwwre1,0.011132039,9.0,12.0
sthbrf8,0.05505906,9.0,12.0
sonspa,0.01671346,9.0,12.0
rewbla,0.021001978,9.0,12.0
norcar,0.48751602,9.0,12.0
banana,0.019360956,9.0,12.0
butsal1,0.010615126,9.0,12.0
bird1,0.9992945,10.0,13.0
larhac2,0.15359463,10.0,13.0
cohcuc1,0.2279355,10.0,13.0
blujay,0.08322782,10.0,13.0
marwre,0.9843988,10.0,13.0
rewbla,0.013724844,10.0,13.0
norcar,0.037515026,10.0,13.0
bird1,0.99923223,11.0,14.0
mallar3,0.020801852,11.0,14.0
belkin1,0.011215514,11.0,14.0
blujay,0.25861835,11.0,14.0
tuftit,0.015557131,11.0,14.0
marwre,0.90837145,11.0,14.0
carwre,0.016369585,11.0,14.0
amerob,0.012463621,11.0,14.0
thrnig1,0.011167511,11.0,14.0
sonspa,0.04257956,11.0,14.0
eastow,0.014669761,11.0,14.0
rewbla,0.06175369,11.0,14.0
norcar,0.91788334,11.0,14.0
bird1,0.995625,12.0,15.0
blfant1,0.018716963,12.0,15.0
eawpew,0.010261098,12.0,15.0
whevir,0.022056216,12.0,15.0
blujay,0.21144386,12.0,15.0
tuftit,0.014030224,12.0,15.0
marwre,0.02733978,12.0,15.0
carwre,0.02670977,12.0,15.0
herthr,0.011037301,12.0,15.0
bktspa,0.028489925,12.0,15.0
sonspa,0.05764348,12.0,15.0
eastow,0.034105122,12.0,15.0
rewbla,0.019384798,12.0,15.0
bnhcow,0.012740377,12.0,15.0
norcar,0.89026403,12.0,15.0
bird1,0.99945647,13.0,16.0
blujay,0.023395266,13.0,16.0
marwre,0.97810394,13.0,16.0
carwre,0.010088306,13.0,16.0
houspa,0.011006639,13.0,16.0
sonspa,0.021006228,13.0,16.0
swaspa,0.014013704,13.0,16.0
