species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996597,0.0,3.0
soulap1,0.102709025,0.0,3.0
gryant2,0.015000861,0.0,3.0
purmar,0.015777096,0.0,3.0
graspa,0.75262,0.0,3.0
savspa,0.016178325,0.0,3.0
sonspa,0.020532439,0.0,3.0
wesmea,0.02020823,0.0,3.0
easmea,0.016589241,0.0,3.0
rewbla,0.021430215,0.0,3.0
bnhcow,0.011444462,0.0,3.0
norwat,0.048474625,0.0,3.0
norcar,0.01302182,0.0,3.0
blugrb1,0.51833594,0.0,3.0
indbun,0.010194215,0.0,3.0
dickci,0.93549746,0.0,3.0
bird1,0.9999155,1.0,4.0
cogdov,0.013903765,1.0,4.0
soulap1,0.024309903,1.0,4.0
graspa,0.81980014,1.0,4.0
rucspa1,0.010869811,1.0,4.0
rewbla,0.011656724,1.0,4.0
norwat,0.016002772,1.0,4.0
norcar,0.012459172,1.0,4.0
blugrb1,0.9746542,1.0,4.0
indbun,0.012844337,1.0,4.0
dickci,0.015411711,1.0,4.0
bird1,0.9999317,2.0,5.0
cogdov,0.0113614835,2.0,5.0
soulap1,0.012139449,2.0,5.0
normoc,0.03865655,2.0,5.0
amegfi,0.013423959,2.0,5.0
graspa,0.6907158,2.0,5.0
yebspa1,0.013169347,2.0,5.0
fiespa,0.010447615,2.0,5.0
rewbla,0.020336214,2.0,5.0
norcar,0.021316221,2.0,5.0
blugrb1,0.9786365,2.0,5.0
indbun,0.01325222,2.0,5.0
banana,0.012038508,2.0,5.0
bird1,0.99998313,3.0,6.0
emedov2,0.014551085,3.0,6.0
cogdov,0.011369247,3.0,6.0
reevir1,0.0127853835,3.0,6.0
amecro,0.011483652,3.0,6.0
purmar,0.0131121855,3.0,6.0
normoc,0.013053291,3.0,6.0
houfin,0.039349966,3.0,6.0
graspa,0.12374174,3.0,6.0
fiespa,0.013349319,3.0,6.0
rucspa1,0.016802339,3.0,6.0
savspa,0.014489772,3.0,6.0
sonspa,0.03346808,3.0,6.0
rewbla,0.014293976,3.0,6.0
norwat,0.015270756,3.0,6.0
norcar,0.01291201,3.0,6.0
blugrb1,0.9895381,3.0,6.0
indbun,0.011191067,3.0,6.0
bird1,0.99993473,4.0,7.0
emedov2,0.025375873,4.0,7.0
reevir1,0.012110136,4.0,7.0
normoc,0.014537799,4.0,7.0
amerob,0.01487743,4.0,7.0
houfin,0.07348794,4.0,7.0
amegfi,0.4376707,4.0,7.0
chispa,0.0844867,4.0,7.0
fiespa,0.020362157,4.0,7.0
savspa,0.09253573,4.0,7.0
sonspa,0.29515415,4.0,7.0
rewbla,0.21987972,4.0,7.0
norwat,0.04465731,4.0,7.0
norcar,0.011523803,4.0,7.0
blugrb1,0.97621655,4.0,7.0
bird1,0.9999206,5.0,8.0
emedov2,0.02247825,5.0,8.0
purmar,0.054123607,5.0,8.0
grycat,0.012680378,5.0,8.0
amegfi,0.2644026,5.0,8.0
chispa,0.19203246,5.0,8.0
fiespa,0.010623358,5.0,8.0
savspa,0.0292406,5.0,8.0
sonspa,0.09182821,5.0,8.0
rewbla,0.04389147,5.0,8.0
norwat,0.03328158,5.0,8.0
blugrb1,0.884042,5.0,8.0
lazbun,0.01252956,5.0,8.0
indbun,0.010078282,5.0,8.0
bird1,0.9999631,6.0,9.0
killde,0.015380311,6.0,9.0
reevir1,0.015689105,6.0,9.0
purmar,0.08484882,6.0,9.0
brnthr,0.012224647,6.0,9.0
normoc,0.04302125,6.0,9.0
woothr,0.13436353,6.0,9.0
amerob,0.07507336,6.0,9.0
amegfi,0.5970182,6.0,9.0
chispa,0.046664145,6.0,9.0
fiespa,0.03616489,6.0,9.0
savspa,0.067877926,6.0,9.0
sonspa,0.061469648,6.0,9.0
balori,0.01711404,6.0,9.0
rewbla,0.15376116,6.0,9.0
comyel,0.010998421,6.0,9.0
norcar,0.028140595,6.0,9.0
blugrb1,0.9773613,6.0,9.0
paibun,0.010254083,6.0,9.0
bird1,0.99991,7.0,10.0
