species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999886,0.0,3.0
reevir1,0.02020067,0.0,3.0
marwre,0.017698606,0.0,3.0
bewwre,0.05074185,0.0,3.0
amerob,0.0751621,0.0,3.0
houfin,0.014714567,0.0,3.0
sonspa,0.9938016,0.0,3.0
swaspa,0.084487885,0.0,3.0
yebcha,0.015147621,0.0,3.0
rewbla,0.013670845,0.0,3.0
comyel,0.9953221,0.0,3.0
bkhgro,0.08795299,0.0,3.0
bird1,0.9999107,1.0,4.0
wesfly,0.018250432,1.0,4.0
reevir1,0.01414287,1.0,4.0
bkcchi,0.010198267,1.0,4.0
rufwar1,0.010174839,1.0,4.0
stelio1,0.01103997,1.0,4.0
houwre,0.012053637,1.0,4.0
marwre,0.018227065,1.0,4.0
bewwre,0.14552864,1.0,4.0
amerob,0.33494595,1.0,4.0
houfin,0.014558499,1.0,4.0
lesgol,0.03124358,1.0,4.0
daejun,0.011357746,1.0,4.0
rucspa1,0.013578919,1.0,4.0
whcspa,0.019717118,1.0,4.0
sonspa,0.89650595,1.0,4.0
spotow,0.016169788,1.0,4.0
yebcha,0.015191424,1.0,4.0
rewbla,0.031432185,1.0,4.0
macwar,0.011416271,1.0,4.0
comyel,0.75633746,1.0,4.0
yelwar,0.01575734,1.0,4.0
btywar,0.014694131,1.0,4.0
towwar,0.018357966,1.0,4.0
herwar,0.024093872,1.0,4.0
btnwar,0.016002364,1.0,4.0
wlswar,0.016399557,1.0,4.0
robgro,0.013106293,1.0,4.0
bkhgro,0.7263553,1.0,4.0
lazbun,0.010377202,1.0,4.0
bird1,0.9999841,2.0,5.0
reevir1,0.014175404,2.0,5.0
houwre,0.01969845,2.0,5.0
houwre4,0.010343751,2.0,5.0
marwre,0.01554027,2.0,5.0
bewwre,0.017458051,2.0,5.0
amerob,0.3544389,2.0,5.0
houfin,0.016864376,2.0,5.0
lesgol,0.033650894,2.0,5.0
amegfi,0.021138558,2.0,5.0
fiespa,0.019910688,2.0,5.0
rucspa1,0.012527472,2.0,5.0
whcspa,0.030783892,2.0,5.0
sonspa,0.13217272,2.0,5.0
spotow,0.011185961,2.0,5.0
eastow,0.011536548,2.0,5.0
yebcha,0.019915558,2.0,5.0
rewbla,0.06005513,2.0,5.0
macwar,0.010679587,2.0,5.0
comyel,0.9393626,2.0,5.0
yelwar,0.034072764,2.0,5.0
herwar,0.010196082,2.0,5.0
robgro,0.015380759,2.0,5.0
bkhgro,0.45096698,2.0,5.0
bird1,0.99998003,3.0,6.0
reevir1,0.011155601,3.0,6.0
bkcchi,0.012061614,3.0,6.0
grycat,0.014511372,3.0,6.0
amerob,0.09702699,3.0,6.0
lesgol,0.023231406,3.0,6.0
amegfi,0.024717866,3.0,6.0
fiespa,0.03180539,3.0,6.0
sonspa,0.08890461,3.0,6.0
yebcha,0.03112867,3.0,6.0
rewbla,0.07284037,3.0,6.0
comyel,0.9930775,3.0,6.0
yelwar,0.02056032,3.0,6.0
robgro,0.023617353,3.0,6.0
bkhgro,0.05679885,3.0,6.0
indbun,0.13772167,3.0,6.0
bird1,0.9999556,4.0,7.0
reevir1,0.013954989,4.0,7.0
bkcchi,0.012462329,4.0,7.0
grycat,0.010499197,4.0,7.0
amerob,0.010236078,4.0,7.0
amegfi,0.11722666,4.0,7.0
fiespa,0.12731947,4.0,7.0
rucspa1,0.011200695,4.0,7.0
sonspa,0.32969567,4.0,7.0
eastow,0.029279992,4.0,7.0
yebcha,0.017167365,4.0,7.0
rewbla,0.023719603,4.0,7.0
comyel,0.99038875,4.0,7.0
yelwar,0.013578094,4.0,7.0
chswar,0.014677573,4.0,7.0
norcar,0.010897675,4.0,7.0
indbun,0.11451766,4.0,7.0
bird1,0.99990344,5.0,8.0
reevir1,0.026004007,5.0,8.0
sedwre1,0.038873624,5.0,8.0
grycat,0.017667811,5.0,8.0
amerob,0.09995906,5.0,8.0
stonec4,0.021658637,5.0,8.0
amegfi,0.614652,5.0,8.0
fiespa,0.020949561,5.0,8.0
rucspa1,0.037366915,5.0,8.0
savspa,0.010905146,5.0,8.0
sonspa,0.016693084,5.0,8.0
rewbla,0.39170748,5.0,8.0
comyel,0.94880396,5.0,8.0
yelwar,0.013577583,5.0,8.0
chswar,0.05151527,5.0,8.0
norcar,0.011277217,5.0,8.0
lazbun,0.012280196,5.0,8.0
indbun,0.2057244,5.0,8.0
bird1,0.99992985,6.0,9.0
grepew,0.04785149,6.0,9.0
bkcchi,0.01100104,6.0,9.0
sedwre1,0.036027707,6.0,9.0
eurbla,0.015416313,6.0,9.0
amerob,0.056961335,6.0,9.0
eurrob1,0.4941863,6.0,9.0
hawfin,0.011763904,6.0,9.0
amegfi,0.8314812,6.0,9.0
chispa,0.012179336,6.0,9.0
fiespa,0.032492004,6.0,9.0
rucspa1,0.03361762,6.0,9.0
sonspa,0.017163858,6.0,9.0
rewbla,0.3591221,6.0,9.0
comyel,0.92494965,6.0,9.0
yelwar,0.016918378,6.0,9.0
norcar,0.023349551,6.0,9.0
robgro,0.012793718,6.0,9.0
bird1,0.9999799,7.0,10.0
olsfly,0.010550727,7.0,10.0
grepew,0.035621762,7.0,10.0
bkcchi,0.010590237,7.0,10.0
amerob,0.05039657,7.0,10.0
eurrob1,0.044485874,7.0,10.0
amegfi,0.9875779,7.0,10.0
rucspa1,0.018846156,7.0,10.0
sonspa,0.013824316,7.0,10.0
eastow,0.013622956,7.0,10.0
rewbla,0.15955727,7.0,10.0
comyel,0.9001801,7.0,10.0
chswar,0.012284043,7.0,10.0
norcar,0.16978657,7.0,10.0
robgro,0.03274726,7.0,10.0
bkhgro,0.014075315,7.0,10.0
bird1,0.9999953,8.0,11.0
olsfly,0.011434697,8.0,11.0
grepew,0.16523622,8.0,11.0
bkcchi,0.010034633,8.0,11.0
amerob,0.066984855,8.0,11.0
eurrob1,0.16208151,8.0,11.0
