species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997195,0.0,3.0
carwre,0.029748451,0.0,3.0
grycat,0.90516174,0.0,3.0
brbsol1,0.01014823,0.0,3.0
amerob,0.74251544,0.0,3.0
sonspa,0.011700612,0.0,3.0
rewbla,0.06572663,0.0,3.0
amered,0.09765914,0.0,3.0
yelwar,0.023158632,0.0,3.0
norcar,0.39328694,0.0,3.0
banana,0.01253221,0.0,3.0
bird1,0.9950779,1.0,4.0
wesfly,0.061747946,1.0,4.0
yelfly1,0.41383246,1.0,4.0
lblwar1,0.012064783,1.0,4.0
brbsol1,0.039491452,1.0,4.0
woothr,0.10340565,1.0,4.0
clcrob,0.27548024,1.0,4.0
amerob,0.44724414,1.0,4.0
houspa,0.010079871,1.0,4.0
rewbla,0.07710652,1.0,4.0
crcwar,0.060548622,1.0,4.0
amered,0.044694144,1.0,4.0
yelwar,0.010354227,1.0,4.0
gobwar1,0.013762777,1.0,4.0
sltred,0.021287262,1.0,4.0
norcar,0.012888986,1.0,4.0
robgro,0.010070074,1.0,4.0
bird1,0.99703586,2.0,5.0
redjun,0.010303272,2.0,5.0
wesfly,0.043501128,2.0,5.0
yelfly1,0.22123219,2.0,5.0
lblwar1,0.016862107,2.0,5.0
brbsol1,0.011598313,2.0,5.0
woothr,0.18754502,2.0,5.0
clcrob,0.17095155,2.0,5.0
amerob,0.62408113,2.0,5.0
houspa,0.0137580205,2.0,5.0
rewbla,0.011285285,2.0,5.0
crcwar,0.056415536,2.0,5.0
btnwar,0.04610532,2.0,5.0
norcar,0.0242217,2.0,5.0
bird1,0.99821955,3.0,6.0
taibar2,0.010523032,3.0,6.0
wesfly,0.03222094,3.0,6.0
yelfly1,0.12421482,3.0,6.0
weskin,0.012577125,3.0,6.0
lblwar1,0.017040469,3.0,6.0
bewwre,0.04315069,3.0,6.0
grycat,0.08949104,3.0,6.0
woothr,0.13868406,3.0,6.0
clcrob,0.08141594,3.0,6.0
amerob,0.15390879,3.0,6.0
comcha,0.0101689,3.0,6.0
rucspa1,0.0105746295,3.0,6.0
sonspa,0.056163114,3.0,6.0
caltow,0.021984123,3.0,6.0
spotow,0.014616316,3.0,6.0
rewbla,0.13543133,3.0,6.0
comyel,0.011594559,3.0,6.0
amered,0.012479647,3.0,6.0
yelwar,0.11283675,3.0,6.0
wlswar,0.06873952,3.0,6.0
sltred,0.026738478,3.0,6.0
norcar,0.01463652,3.0,6.0
bird1,0.9993715,4.0,7.0
blujay,0.021301866,4.0,7.0
carwre,0.05556718,4.0,7.0
eursta,0.012275131,4.0,7.0
grycat,0.11727618,4.0,7.0
woothr,0.017685248,4.0,7.0
eurbla,0.010144062,4.0,7.0
amerob,0.3669346,4.0,7.0
