species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993922,0.0,3.0
warvir,0.016827699,0.0,3.0
reevir1,0.034116566,0.0,3.0
tuftit,0.09027692,0.0,3.0
normoc,0.013112396,0.0,3.0
amerob,0.9213091,0.0,3.0
houfin,0.017067669,0.0,3.0
yebcha,0.014172554,0.0,3.0
balori,0.044303667,0.0,3.0
amered,0.76845276,0.0,3.0
tropar,0.015916942,0.0,3.0
yelwar,0.012934297,0.0,3.0
norcar,0.020534597,0.0,3.0
blugrb1,0.1285597,0.0,3.0
indbun,0.010763965,0.0,3.0
bird1,0.99991953,1.0,4.0
reevir1,0.014892828,1.0,4.0
amerob,0.92302996,1.0,4.0
foxspa,0.09059058,1.0,4.0
orcori,0.6260991,1.0,4.0
balori,0.23269685,1.0,4.0
rewbla,0.018224478,1.0,4.0
amered,0.65843034,1.0,4.0
yelwar,0.019609326,1.0,4.0
scatan,0.020892799,1.0,4.0
norcar,0.010892989,1.0,4.0
bird1,0.99994504,2.0,5.0
moudov,0.04387532,2.0,5.0
strant2,0.018471977,2.0,5.0
amerob,0.5398199,2.0,5.0
piebus1,0.011006945,2.0,5.0
orcori,0.9895144,2.0,5.0
balori,0.011317941,2.0,5.0
rewbla,0.026373254,2.0,5.0
scatan,0.019538444,2.0,5.0
norcar,0.010431995,2.0,5.0
bird1,0.9998939,3.0,6.0
blgdov1,0.035779204,3.0,6.0
whtdov,0.023974407,3.0,6.0
moudov,0.07730474,3.0,6.0
strant2,0.017132154,3.0,6.0
tuftit,0.010549519,3.0,6.0
amerob,0.034612633,3.0,6.0
chispa,0.010505891,3.0,6.0
sonspa,0.01078465,3.0,6.0
orcori,0.9824046,3.0,6.0
rewbla,0.026389064,3.0,6.0
sumtan,0.011157684,3.0,6.0
scatan,0.023976237,3.0,6.0
norcar,0.011825278,3.0,6.0
bird1,0.9998678,4.0,7.0
moudov,0.8837072,4.0,7.0
strant2,0.021637943,4.0,7.0
houwre,0.0104302075,4.0,7.0
amerob,0.010957396,4.0,7.0
orcori,0.9982795,4.0,7.0
rewbla,0.05292257,4.0,7.0
scatan,0.03130954,4.0,7.0
norcar,0.014608035,4.0,7.0
bird1,0.9998567,5.0,8.0
whtdov,0.015189078,5.0,8.0
moudov,0.5733306,5.0,8.0
strant2,0.011132087,5.0,8.0
carwre,0.14735109,5.0,8.0
amerob,0.05473835,5.0,8.0
orcori,0.9967054,5.0,8.0
rewbla,0.025928413,5.0,8.0
scatan,0.014149134,5.0,8.0
norcar,0.019809783,5.0,8.0
bird1,0.9999002,6.0,9.0
eucdov,0.03686756,6.0,9.0
moudov,0.71308297,6.0,9.0
carwre,0.18881537,6.0,9.0
amerob,0.21571933,6.0,9.0
houspa,0.010041839,6.0,9.0
eastow,0.011471911,6.0,9.0
orcori,0.9932264,6.0,9.0
rewbla,0.020238668,6.0,9.0
comgra,0.013904596,6.0,9.0
norcar,0.039708678,6.0,9.0
bird1,0.99945515,7.0,10.0
whfnun1,0.019179141,7.0,10.0
rebwoo,0.11193875,7.0,10.0
norfli,0.02175228,7.0,10.0
easpho,0.03257939,7.0,10.0
whevir,0.018819941,7.0,10.0
carwre,0.9920067,7.0,10.0
amerob,0.086687624,7.0,10.0
cobtan1,0.013212547,7.0,10.0
bacspa,0.021564666,7.0,10.0
eastow,0.02098374,7.0,10.0
swawar,0.019180879,7.0,10.0
pinwar,0.028699707,7.0,10.0
norcar,0.09434347,7.0,10.0
bird1,0.997134,8.0,11.0
grbher1,0.010625122,8.0,11.0
rebwoo,0.29719874,8.0,11.0
grcfly,0.012559246,8.0,11.0
blujay,0.016268188,8.0,11.0
bkcchi,0.012236491,8.0,11.0
