species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994236,0.0,3.0
mawqua1,0.017759899,0.0,3.0
spodov,0.02569037,0.0,3.0
yetvir,0.97703695,0.0,3.0
buhvir,0.014907688,0.0,3.0
tuftit,0.043149684,0.0,3.0
carwre,0.013934912,0.0,3.0
grycat,0.010652929,0.0,3.0
normoc,0.019276371,0.0,3.0
amerob,0.14605227,0.0,3.0
houspa,0.07243377,0.0,3.0
sonspa,0.010625955,0.0,3.0
balori,0.22196873,0.0,3.0
rewbla,0.018602876,0.0,3.0
norcar,0.08657072,0.0,3.0
bird1,0.99997556,1.0,4.0
yetvir,0.9873087,1.0,4.0
reevir1,0.01653292,1.0,4.0
swiwhe1,0.030275522,1.0,4.0
normoc,0.011014013,1.0,4.0
amerob,0.036895175,1.0,4.0
bulori,0.017376544,1.0,4.0
balori,0.48229754,1.0,4.0
rewbla,0.022080205,1.0,4.0
gcrwar,0.010353979,1.0,4.0
norcar,0.018698348,1.0,4.0
bird1,0.9999716,2.0,5.0
yetvir,0.98329574,2.0,5.0
casvir,0.020850783,2.0,5.0
buhvir,0.010494269,2.0,5.0
plsvir,0.01275654,2.0,5.0
reevir1,0.014606518,2.0,5.0
blackc1,0.062328,2.0,5.0
carwre,0.024862595,2.0,5.0
amerob,0.06652313,2.0,5.0
houfin,0.024530044,2.0,5.0
bulori,0.0109290825,2.0,5.0
balori,0.54113996,2.0,5.0
rewbla,0.0140870055,2.0,5.0
sumtan,0.019281669,2.0,5.0
norcar,0.01073418,2.0,5.0
bird1,0.99996334,3.0,6.0
yetvir,0.99027264,3.0,6.0
plsvir,0.01015813,3.0,6.0
reevir1,0.03192077,3.0,6.0
tuftit,0.01745052,3.0,6.0
amerob,0.023022095,3.0,6.0
houspa,0.01409253,3.0,6.0
houfin,0.029502632,3.0,6.0
amegfi,0.0116177015,3.0,6.0
rewbla,0.014036783,3.0,6.0
norcar,0.013627385,3.0,6.0
bird1,0.9999559,4.0,7.0
yetvir,0.9866642,4.0,7.0
casvir,0.013806093,4.0,7.0
reevir1,0.014921685,4.0,7.0
carchi,0.012060351,4.0,7.0
tuftit,0.03803455,4.0,7.0
ruckin,0.0106957415,4.0,7.0
amerob,0.040578343,4.0,7.0
houspa,0.024856206,4.0,7.0
eutspa,0.02080433,4.0,7.0
houfin,0.010286374,4.0,7.0
amegfi,0.10522737,4.0,7.0
balori,0.022645626,4.0,7.0
rewbla,0.01221167,4.0,7.0
gowwar,0.020058572,4.0,7.0
norcar,0.011573817,4.0,7.0
bird1,0.9997073,5.0,8.0
yetvir,0.74742275,5.0,8.0
casvir,0.015153519,5.0,8.0
buhvir,0.013300576,5.0,8.0
plsvir,0.040605634,5.0,8.0
warvir,0.010798672,5.0,8.0
reevir1,0.015696561,5.0,8.0
blackc1,0.021676818,5.0,8.0
normoc,0.013251198,5.0,8.0
amerob,0.056589272,5.0,8.0
burthr,0.07981676,5.0,8.0
