species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994149,0.0,3.0
warvir,0.013242353,0.0,3.0
reevir1,0.106564775,0.0,3.0
spbwre1,0.019609326,0.0,3.0
grycat,0.045716364,0.0,3.0
veery,0.99387616,0.0,3.0
comyel,0.014826829,0.0,3.0
amered,0.95893455,0.0,3.0
robgro,0.02065613,0.0,3.0
bird1,0.9999567,1.0,4.0
reevir1,0.05789911,1.0,4.0
grycat,0.021382658,1.0,4.0
veery,0.99998796,1.0,4.0
comyel,0.017958103,1.0,4.0
amered,0.8572822,1.0,4.0
bird1,0.9995902,2.0,5.0
reevir1,0.07841494,2.0,5.0
chivir1,0.010108975,2.0,5.0
tuftit,0.0114047555,2.0,5.0
grycat,0.03682681,2.0,5.0
veery,0.9995413,2.0,5.0
bawwar,0.023444582,2.0,5.0
comyel,0.020747831,2.0,5.0
amered,0.74986166,2.0,5.0
yelwar,0.11131189,2.0,5.0
bird1,0.9999047,3.0,6.0
norfli,0.01157769,3.0,6.0
reevir1,0.37394714,3.0,6.0
veery,0.999219,3.0,6.0
comyel,0.011183535,3.0,6.0
amered,0.96420497,3.0,6.0
norcar,0.012979717,3.0,6.0
robgro,0.010884053,3.0,6.0
bird1,0.999924,4.0,7.0
reevir1,0.07912761,4.0,7.0
veery,0.9997107,4.0,7.0
amerob,0.018550245,4.0,7.0
rewbla,0.011131335,4.0,7.0
comyel,0.010201585,4.0,7.0
amered,0.9666449,4.0,7.0
robgro,0.010189467,4.0,7.0
bird1,0.9999075,5.0,8.0
reevir1,0.13881513,5.0,8.0
veery,0.9958848,5.0,8.0
amerob,0.033148564,5.0,8.0
rewbla,0.010504211,5.0,8.0
comyel,0.012632744,5.0,8.0
amered,0.9988537,5.0,8.0
yelwar,0.01030138,5.0,8.0
norcar,0.013046646,5.0,8.0
robgro,0.015965894,5.0,8.0
bird1,0.999154,6.0,9.0
reevir1,0.2724286,6.0,9.0
bkcchi,0.01136532,6.0,9.0
veery,0.99611586,6.0,9.0
amerob,0.020664237,6.0,9.0
whtspa,0.015850084,6.0,9.0
sonspa,0.011683689,6.0,9.0
rewbla,0.013312258,6.0,9.0
tenwar,0.010195846,6.0,9.0
comyel,0.69825613,6.0,9.0
amered,0.4215391,6.0,9.0
yelwar,0.04066052,6.0,9.0
chswar,0.019918913,6.0,9.0
robgro,0.017935336,6.0,9.0
bird1,0.9999664,7.0,10.0
whevir,0.1306113,7.0,10.0
reevir1,0.024106052,7.0,10.0
veery,0.9997134,7.0,10.0
sonspa,0.010473193,7.0,10.0
rewbla,0.013923038,7.0,10.0
tenwar,0.013338546,7.0,10.0
comyel,0.77963537,7.0,10.0
amered,0.11931424,7.0,10.0
yelwar,0.021016087,7.0,10.0
bird1,0.99987936,8.0,11.0
reevir1,0.034700613,8.0,11.0
tuftit,0.010346104,8.0,11.0
veery,0.99993074,8.0,11.0
sonspa,0.011004486,8.0,11.0
bawwar,0.036446236,8.0,11.0
tenwar,0.01351264,8.0,11.0
comyel,0.63887966,8.0,11.0
amered,0.47667077,8.0,11.0
yelwar,0.010812316,8.0,11.0
chswar,0.012332581,8.0,11.0
bird1,0.9998841,9.0,12.0
reevir1,0.012080214,9.0,12.0
tuftit,0.015521438,9.0,12.0
veery,0.99981374,9.0,12.0
amerob,0.014330024,9.0,12.0
houfin,0.015419129,9.0,12.0
sonspa,0.013423341,9.0,12.0
rewbla,0.0129013425,9.0,12.0
comyel,0.7832425,9.0,12.0
chswar,0.012976931,9.0,12.0
bird1,0.99961585,10.0,13.0
reevir1,0.39523837,10.0,13.0
tuftit,0.015890187,10.0,13.0
veery,0.99928063,10.0,13.0
amerob,0.01011919,10.0,13.0
sonspa,0.010841917,10.0,13.0
comyel,0.015952503,10.0,13.0
amered,0.010531432,10.0,13.0
chswar,0.012803518,10.0,13.0
bird1,0.9997133,11.0,14.0
reevir1,0.5602998,11.0,14.0
veery,0.9777022,11.0,14.0
herthr,0.019601913,11.0,14.0
amered,0.5254514,11.0,14.0
bird1,0.99972945,12.0,15.0
reevir1,0.6647229,12.0,15.0
veery,0.99601316,12.0,15.0
comyel,0.017663581,12.0,15.0
amered,0.8080086,12.0,15.0
chswar,0.011921474,12.0,15.0
bird1,0.99962634,13.0,16.0
reevir1,0.07300886,13.0,16.0
veery,0.99971586,13.0,16.0
comyel,0.017315708,13.0,16.0
amered,0.8418468,13.0,16.0
bird1,0.9999496,14.0,17.0
reevir1,0.011392086,14.0,17.0
veery,0.9995582,14.0,17.0
bawwar,0.06276466,14.0,17.0
macwar,0.011829708,14.0,17.0
comyel,0.045032926,14.0,17.0
amered,0.5366628,14.0,17.0
cerwar,0.047637302,14.0,17.0
magwar,0.013322942,14.0,17.0
bkbwar,0.11569758,14.0,17.0
yelwar,0.21580379,14.0,17.0
chswar,0.27893764,14.0,17.0
yerwar,0.04844274,14.0,17.0
robgro,0.017170511,14.0,17.0
bird1,0.99997425,15.0,18.0
reevir1,0.57691455,15.0,18.0
veery,0.9878858,15.0,18.0
ovenbi1,0.020180468,15.0,18.0
bawwar,0.010724013,15.0,18.0
comyel,0.04067676,15.0,18.0
amered,0.97767174,15.0,18.0
cerwar,0.039087158,15.0,18.0
yelwar,0.011966842,15.0,18.0
chswar,0.027513832,15.0,18.0
yerwar,0.036495708,15.0,18.0
sltred,0.0144766355,15.0,18.0
bird1,0.9999702,16.0,19.0
reevir1,0.85651433,16.0,19.0
veery,0.0154834995,16.0,19.0
amerob,0.026762288,16.0,19.0
daejun,0.09421875,16.0,19.0
mouwar,0.014529883,16.0,19.0
comyel,0.021762928,16.0,19.0
amered,0.9909741,16.0,19.0
cerwar,0.060782775,16.0,19.0
magwar,0.02067668,16.0,19.0
chswar,0.021580696,16.0,19.0
yerwar,0.020461122,16.0,19.0
sltred,0.013700375,16.0,19.0
indbun,0.01067325,16.0,19.0
bird1,0.99998575,17.0,20.0
reevir1,0.98264426,17.0,20.0
amerob,0.013373646,17.0,20.0
daejun,0.017528811,17.0,20.0
ovenbi1,0.07451006,17.0,20.0
comyel,0.06891816,17.0,20.0
amered,0.99092597,17.0,20.0
cerwar,0.019547792,17.0,20.0
magwar,0.03672573,17.0,20.0
chswar,0.010476488,17.0,20.0
canwar,0.01911512,17.0,20.0
bird1,0.99914885,18.0,21.0
reevir1,0.8755446,18.0,21.0
chivir1,0.01023189,18.0,21.0
veery,0.010162029,18.0,21.0
clcrob,0.017718147,18.0,21.0
amerob,0.025677685,18.0,21.0
daejun,0.011904315,18.0,21.0
whtspa,0.010340159,18.0,21.0
amered,0.91653013,18.0,21.0
tropar,0.013983831,18.0,21.0
norcar,0.011697132,18.0,21.0
robgro,0.014440772,18.0,21.0
bird1,0.9998212,19.0,22.0
reevir1,0.54159105,19.0,22.0
tuftit,0.012046383,19.0,22.0
veery,0.9973946,19.0,22.0
comyel,0.01273591,19.0,22.0
amered,0.7390701,19.0,22.0
bird1,0.99956995,20.0,23.0
reevir1,0.019307662,20.0,23.0
veery,0.99912107,20.0,23.0
amerob,0.011917458,20.0,23.0
comyel,0.012295968,20.0,23.0
amered,0.52799565,20.0,23.0
bird1,0.999719,21.0,24.0
whevir,0.028281486,21.0,24.0
reevir1,0.10942572,21.0,24.0
tuftit,0.031372316,21.0,24.0
veery,0.9997149,21.0,24.0
houspa,0.012196408,21.0,24.0
sonspa,0.011496206,21.0,24.0
comyel,0.026186869,21.0,24.0
amered,0.012432717,21.0,24.0
yelwar,0.016449472,21.0,24.0
chswar,0.014549944,21.0,24.0
bird1,0.9998055,22.0,25.0
reevir1,0.09433107,22.0,25.0
chivir1,0.020058127,22.0,25.0
veery,0.995652,22.0,25.0
amerob,0.011675653,22.0,25.0
ovenbi1,0.9406126,22.0,25.0
comyel,0.18717328,22.0,25.0
bird1,0.99963015,23.0,26.0
reevir1,0.036987584,23.0,26.0
veery,0.59495443,23.0,26.0
swathr,0.16603535,23.0,26.0
herthr,0.07021397,23.0,26.0
woothr,0.037453793,23.0,26.0
amerob,0.010195293,23.0,26.0
rewbla,0.012091872,23.0,26.0
ovenbi1,0.95003366,23.0,26.0
comyel,0.12536164,23.0,26.0
bird1,0.99944305,24.0,27.0
yebsap,0.011597389,24.0,27.0
reevir1,0.06284089,24.0,27.0
veery,0.022157555,24.0,27.0
woothr,0.015453532,24.0,27.0
amerob,0.013800991,24.0,27.0
daejun,0.010417174,24.0,27.0
rewbla,0.022630233,24.0,27.0
ovenbi1,0.9696412,24.0,27.0
comyel,0.0236636,24.0,27.0
amered,0.80353016,24.0,27.0
bkbwar,0.013365199,24.0,27.0
bird1,0.9995889,25.0,28.0
reevir1,0.39942798,25.0,28.0
veery,0.06327232,25.0,28.0
woothr,0.04201617,25.0,28.0
amerob,0.019867375,25.0,28.0
rewbla,0.016498778,25.0,28.0
ovenbi1,0.9773511,25.0,28.0
amered,0.8103038,25.0,28.0
bkbwar,0.013801418,25.0,28.0
bird1,0.9998833,26.0,29.0
yebsap,0.018668292,26.0,29.0
scrpih1,0.012026458,26.0,29.0
eawpew,0.12080516,26.0,29.0
reevir1,0.78205246,26.0,29.0
amerob,0.0119505245,26.0,29.0
daejun,0.013190246,26.0,29.0
ovenbi1,0.987846,26.0,29.0
amered,0.77696604,26.0,29.0
bkbwar,0.013219493,26.0,29.0
bird1,0.99952674,27.0,30.0
scrpih1,0.02625988,27.0,30.0
reevir1,0.52220595,27.0,30.0
