species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998011,0.0,3.0
fotfly,0.029954435,0.0,3.0
reevir1,0.014293163,0.0,3.0
bkcchi,0.013227913,0.0,3.0
woothr,0.010543329,0.0,3.0
amerob,0.47692707,0.0,3.0
daejun,0.048713285,0.0,3.0
rewbla,0.011258034,0.0,3.0
louwat,0.9745712,0.0,3.0
naswar,0.15041381,0.0,3.0
comyel,0.012869473,0.0,3.0
yerwar,0.021740295,0.0,3.0
norcar,0.018820142,0.0,3.0
robgro,0.021765482,0.0,3.0
bird1,0.9998945,1.0,4.0
fotfly,0.07233221,1.0,4.0
amerob,0.6961876,1.0,4.0
pinsis,0.03906032,1.0,4.0
daejun,0.033354867,1.0,4.0
nstspa,0.012744066,1.0,4.0
louwat,0.99285406,1.0,4.0
norwat,0.013755181,1.0,4.0
naswar,0.18386675,1.0,4.0
yerwar,0.02445802,1.0,4.0
norcar,0.01084433,1.0,4.0
bird1,0.9996421,2.0,5.0
eawpew,0.048924096,2.0,5.0
fotfly,0.047628473,2.0,5.0
amerob,0.55830157,2.0,5.0
pinsis,0.056575403,2.0,5.0
nstspa,0.013557264,2.0,5.0
rewbla,0.023698682,2.0,5.0
louwat,0.9845819,2.0,5.0
naswar,0.18770216,2.0,5.0
yelwar,0.010574724,2.0,5.0
robgro,0.01903577,2.0,5.0
bkhgro,0.011753132,2.0,5.0
bird1,0.99862456,3.0,6.0
rufgro,0.030359436,3.0,6.0
eawpew,0.082947165,3.0,6.0
pirfly1,0.015257467,3.0,6.0
fotfly,0.015262247,3.0,6.0
reevir1,0.012312883,3.0,6.0
amerob,0.016557457,3.0,6.0
rewbla,0.039643344,3.0,6.0
louwat,0.43757966,3.0,6.0
norwat,0.032062788,3.0,6.0
buwwar,0.01031727,3.0,6.0
naswar,0.343965,3.0,6.0
macwar,0.011523853,3.0,6.0
yelwar,0.06825886,3.0,6.0
bkpwar,0.011500541,3.0,6.0
palwar,0.020443995,3.0,6.0
yerwar,0.039272755,3.0,6.0
blugrb1,0.016953977,3.0,6.0
indbun,0.013374325,3.0,6.0
bird1,0.9947342,4.0,7.0
calqua,0.075713284,4.0,7.0
rufgro,0.7040657,4.0,7.0
eawpew,0.22933112,4.0,7.0
reevir1,0.018322175,4.0,7.0
amerob,0.015857762,4.0,7.0
rewbla,0.037637487,4.0,7.0
naswar,0.10843796,4.0,7.0
amered,0.5487972,4.0,7.0
tropar,0.012445288,4.0,7.0
yelwar,0.01615223,4.0,7.0
bird1,0.9996952,5.0,8.0
reevir1,0.027721902,5.0,8.0
chivir1,0.0108130565,5.0,8.0
amerob,0.011383319,5.0,8.0
daejun,0.010851566,5.0,8.0
rucspa1,0.011174352,5.0,8.0
rewbla,0.1928366,5.0,8.0
louwat,0.51233053,5.0,8.0
macwar,0.011652418,5.0,8.0
amered,0.20210138,5.0,8.0
camwar,0.021703573,5.0,8.0
palwar,0.0118501,5.0,8.0
thswar1,0.012548116,5.0,8.0
bird1,0.99960196,6.0,9.0
reevir1,0.02645949,6.0,9.0
amerob,0.011982187,6.0,9.0
daejun,0.02637656,6.0,9.0
nstspa,0.010448074,6.0,9.0
rewbla,0.015432136,6.0,9.0
louwat,0.9084838,6.0,9.0
naswar,0.03094307,6.0,9.0
amered,0.33900204,6.0,9.0
yelwar,0.013728084,6.0,9.0
norcar,0.012453951,6.0,9.0
bird1,0.99621296,7.0,10.0
fotfly,0.014602985,7.0,10.0
reevir1,0.025340455,7.0,10.0
chivir1,0.01922121,7.0,10.0
