species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998997,0.0,3.0
olsfly,0.026423238,0.0,3.0
easkin,0.9912258,0.0,3.0
lesgre1,0.02096613,0.0,3.0
reevir1,0.035123315,0.0,3.0
blujay,0.011755564,0.0,3.0
rebnut,0.021077747,0.0,3.0
buggna,0.02860821,0.0,3.0
grycat,0.012154496,0.0,3.0
amerob,0.013293325,0.0,3.0
purfin,0.015719077,0.0,3.0
amegfi,0.8628314,0.0,3.0
sonspa,0.037069112,0.0,3.0
spotow,0.010008278,0.0,3.0
eastow,0.01229147,0.0,3.0
rewbla,0.02473446,0.0,3.0
comyel,0.7865383,0.0,3.0
norcar,0.03509309,0.0,3.0
bird1,0.9999625,1.0,4.0
olsfly,0.042101216,1.0,4.0
yebfly,0.02094185,1.0,4.0
aldfly,0.9831098,1.0,4.0
easkin,0.5918568,1.0,4.0
reevir1,0.03617139,1.0,4.0
blujay,0.01055726,1.0,4.0
bkcchi,0.012858185,1.0,4.0
borchi2,0.010975436,1.0,4.0
gockin,0.012964862,1.0,4.0
houwre4,0.010907362,1.0,4.0
amerob,0.018723257,1.0,4.0
cedwax,0.016746579,1.0,4.0
houspa,0.014640895,1.0,4.0
purfin,0.02317888,1.0,4.0
whwcro,0.014903395,1.0,4.0
pinsis,0.011836237,1.0,4.0
amegfi,0.36052263,1.0,4.0
foxspa,0.012978477,1.0,4.0
sonspa,0.042436052,1.0,4.0
eastow,0.011168628,1.0,4.0
rewbla,0.015224454,1.0,4.0
comyel,0.9349628,1.0,4.0
norcar,0.05189038,1.0,4.0
bird1,0.99995846,2.0,5.0
yebfly,0.04394676,2.0,5.0
aldfly,0.9947157,2.0,5.0
easpho,0.011445639,2.0,5.0
easkin,0.52439004,2.0,5.0
reevir1,0.02519569,2.0,5.0
blujay,0.010385874,2.0,5.0
grycat,0.013589671,2.0,5.0
amerob,0.015914073,2.0,5.0
cedwax,0.010515354,2.0,5.0
purfin,0.017886192,2.0,5.0
amegfi,0.3489972,2.0,5.0
foxspa,0.010706342,2.0,5.0
whtspa,0.012725955,2.0,5.0
sonspa,0.05369435,2.0,5.0
rewbla,0.016736556,2.0,5.0
tenwar,0.010728294,2.0,5.0
comyel,0.9744223,2.0,5.0
amered,0.0108671,2.0,5.0
norcar,0.07069024,2.0,5.0
bird1,0.99990463,3.0,6.0
aldfly,0.9941025,3.0,6.0
easpho,0.01178195,3.0,6.0
bkcchi,0.012089408,3.0,6.0
houwre4,0.011394692,3.0,6.0
amerob,0.016715657,3.0,6.0
cedwax,0.012766277,3.0,6.0
whwcro,0.013415519,3.0,6.0
amegfi,0.84866184,3.0,6.0
foxspa,0.03194328,3.0,6.0
whtspa,0.3049618,3.0,6.0
sonspa,0.26596552,3.0,6.0
swaspa,0.013009465,3.0,6.0
orcori,0.01173217,3.0,6.0
rewbla,0.023993805,3.0,6.0
comyel,0.8612393,3.0,6.0
prawar,0.010764437,3.0,6.0
norcar,0.010081184,3.0,6.0
bird1,0.99962693,4.0,7.0
aldfly,0.03210055,4.0,7.0
amecro,0.010884941,4.0,7.0
normoc,0.010617611,4.0,7.0
amerob,0.018643033,4.0,7.0
amegfi,0.9927324,4.0,7.0
chispa,0.013973689,4.0,7.0
foxspa,0.0162345,4.0,7.0
whtspa,0.5117306,4.0,7.0
sonspa,0.17471068,4.0,7.0
rewbla,0.046604764,4.0,7.0
comyel,0.036614433,4.0,7.0
yelwar,0.013534963,4.0,7.0
wlswar,0.028702414,4.0,7.0
norcar,0.011103944,4.0,7.0
bird1,0.99981594,5.0,8.0
amerob,0.017158687,5.0,8.0
amegfi,0.98660815,5.0,8.0
chispa,0.011395846,5.0,8.0
whtspa,0.377956,5.0,8.0
sonspa,0.18060113,5.0,8.0
rewbla,0.037020497,5.0,8.0
comyel,0.9897226,5.0,8.0
yelwar,0.02078573,5.0,8.0
bird1,0.9982283,6.0,9.0
easpho,0.013477789,6.0,9.0
grycat,0.012981012,6.0,9.0
amegfi,0.78750974,6.0,9.0
sonspa,0.0133121135,6.0,9.0
swaspa,0.03152784,6.0,9.0
rewbla,0.029385814,6.0,9.0
grtgra,0.010324029,6.0,9.0
comyel,0.98729664,6.0,9.0
yelwar,0.016920058,6.0,9.0
norcar,0.014143548,6.0,9.0
bird1,0.9985083,7.0,10.0
aldfly,0.017264325,7.0,10.0
blkpho,0.02236363,7.0,10.0
easpho,0.055476036,7.0,10.0
warvir,0.015892006,7.0,10.0
blujay,0.013255127,7.0,10.0
grycat,0.01242385,7.0,10.0
amerob,0.011039909,7.0,10.0
houfin,0.0118758455,7.0,10.0
purfin,0.10587721,7.0,10.0
amegfi,0.6544499,7.0,10.0
sonspa,0.02581884,7.0,10.0
swaspa,0.018590512,7.0,10.0
rewbla,0.019185852,7.0,10.0
comyel,0.99559474,7.0,10.0
yerwar,0.026585907,7.0,10.0
norcar,0.011307537,7.0,10.0
bird1,0.9993225,8.0,11.0
tuffly,0.011688111,8.0,11.0
yebfly,0.01026711,8.0,11.0
aldfly,0.9828111,8.0,11.0
buhvir,0.014495233,8.0,11.0
reevir1,0.0123182945,8.0,11.0
blujay,0.0150078945,8.0,11.0
bkcchi,0.023047028,8.0,11.0
amerob,0.018323494,8.0,11.0
cedwax,0.011363846,8.0,11.0
amegfi,0.8770535,8.0,11.0
chispa,0.010520938,8.0,11.0
foxspa,0.01065445,8.0,11.0
whtspa,0.010551091,8.0,11.0
sonspa,0.03973397,8.0,11.0
rewbla,0.015358779,8.0,11.0
comyel,0.2637674,8.0,11.0
yerwar,0.018430645,8.0,11.0
norcar,0.01483928,8.0,11.0
bird1,0.999922,9.0,12.0
aldfly,0.9879012,9.0,12.0
blujay,0.013705724,9.0,12.0
normoc,0.05443506,9.0,12.0
amerob,0.015401367,9.0,12.0
amegfi,0.9687033,9.0,12.0
sonspa,0.12197162,9.0,12.0
rewbla,0.013812035,9.0,12.0
comyel,0.81065255,9.0,12.0
prawar,0.012904289,9.0,12.0
norcar,0.016722586,9.0,12.0
bird1,0.9998585,10.0,13.0
yebfly,0.011419388,10.0,13.0
aldfly,0.9707302,10.0,13.0
belvir,0.040543426,10.0,13.0
buhvir,0.0366145,10.0,13.0
reevir1,0.03037877,10.0,13.0
bkcchi,0.06752852,10.0,13.0
ruckin,0.020223923,10.0,13.0
houwre,0.016437711,10.0,13.0
houwre4,0.01411003,10.0,13.0
normoc,0.01534251,10.0,13.0
amerob,0.016896622,10.0,13.0
cedwax,0.010179661,10.0,13.0
amegfi,0.829621,10.0,13.0
sonspa,0.12411178,10.0,13.0
rewbla,0.013576237,10.0,13.0
comyel,0.30841422,10.0,13.0
yerwar,0.014586039,10.0,13.0
norcar,0.042638782,10.0,13.0
bird1,0.99999,11.0,14.0
yebfly,0.014408307,11.0,14.0
aldfly,0.9976143,11.0,14.0
buhvir,0.016768664,11.0,14.0
reevir1,0.023124073,11.0,14.0
amecro,0.011319686,11.0,14.0
bkcchi,0.035157137,11.0,14.0
herthr,0.019316526,11.0,14.0
amerob,0.013076567,11.0,14.0
cedwax,0.018895375,11.0,14.0
lesgol,0.010562373,11.0,14.0
amegfi,0.9960849,11.0,14.0
chispa,0.020422028,11.0,14.0
whtspa,0.8112497,11.0,14.0
sonspa,0.13341422,11.0,14.0
swaspa,0.013610672,11.0,14.0
rewbla,0.010316257,11.0,14.0
comyel,0.30505332,11.0,14.0
prawar,0.034771875,11.0,14.0
bird1,0.99993896,12.0,15.0
yebfly,0.010087996,12.0,15.0
aldfly,0.99753815,12.0,15.0
buhvir,0.016011737,12.0,15.0
