species_code,score,start_offset_sec,end_offset_sec
bird1,0.99921006,0.0,3.0
redjun,0.012409634,0.0,3.0
strcuc1,0.01791915,0.0,3.0
spvear1,0.019142522,0.0,3.0
viosab1,0.7322146,0.0,3.0
gretit1,0.01433414,0.0,3.0
houwre4,0.02102088,0.0,3.0
grycat,0.092667095,0.0,3.0
peethr1,0.013433309,0.0,3.0
slcsol1,0.013729466,0.0,3.0
amerob,0.015220565,0.0,3.0
rucspa1,0.01715908,0.0,3.0
rewbla,0.012313852,0.0,3.0
norcar,0.021132264,0.0,3.0
bkfgra,0.016853169,0.0,3.0
bird1,0.9993161,1.0,4.0
redjun,0.01925205,1.0,4.0
spvear1,0.11699355,1.0,4.0
grbfir1,0.0111122355,1.0,4.0
viosab1,0.14558941,1.0,4.0
whbhum1,0.011629775,1.0,4.0
houwre4,0.017038409,1.0,4.0
carwre,0.011031686,1.0,4.0
grycat,0.17501192,1.0,4.0
peethr1,0.010162614,1.0,4.0
slcsol1,0.012208369,1.0,4.0
woothr,0.01604924,1.0,4.0
amerob,0.013225622,1.0,4.0
rucspa1,0.02444678,1.0,4.0
rewbla,0.011142085,1.0,4.0
norcar,0.017294502,1.0,4.0
baytan3,0.02110902,1.0,4.0
banana,0.011227212,1.0,4.0
bkfgra,0.048066173,1.0,4.0
bird1,0.9994033,2.0,5.0
redjun,0.019818256,2.0,5.0
spvear1,0.025996896,2.0,5.0
viosab1,0.05650741,2.0,5.0
palspi1,0.019400027,2.0,5.0
chbchi,0.010708079,2.0,5.0
houwre4,0.017773531,2.0,5.0
carwre,0.014250163,2.0,5.0
grycat,0.44645593,2.0,5.0
peethr1,0.017471397,2.0,5.0
amerob,0.015389051,2.0,5.0
rucspa1,0.121197596,2.0,5.0
rewbla,0.01517948,2.0,5.0
norcar,0.015340537,2.0,5.0
banana,0.011074123,2.0,5.0
bkfgra,0.011082754,2.0,5.0
bird1,0.9997329,3.0,6.0
redjun,0.021936752,3.0,6.0
spvear1,0.010237039,3.0,6.0
reevir1,0.020728314,3.0,6.0
chbchi,0.02705011,3.0,6.0
canwre,0.06422857,3.0,6.0
carwre,0.034138784,3.0,6.0
grycat,0.51153165,3.0,6.0
peethr1,0.023614112,3.0,6.0
normoc,0.05672252,3.0,6.0
amerob,0.11594027,3.0,6.0
crbsun2,0.04294775,3.0,6.0
houspa,0.011020704,3.0,6.0
houfin,0.14189312,3.0,6.0
rucspa1,0.014334726,3.0,6.0
sonspa,0.011235011,3.0,6.0
rewbla,0.022022877,3.0,6.0
camwar,0.0114333825,3.0,6.0
magwar,0.0127385305,3.0,6.0
norcar,0.039228998,3.0,6.0
robgro,0.017332071,3.0,6.0
bird1,0.9999457,4.0,7.0
viosab1,0.050032143,4.0,7.0
hoopoe,0.025315683,4.0,7.0
palspi1,0.04989121,4.0,7.0
grekis,0.010477394,4.0,7.0
canwre,0.018278373,4.0,7.0
carwre,0.016832316,4.0,7.0
grycat,0.5554448,4.0,7.0
peethr1,0.017789353,4.0,7.0
normoc,0.017867547,4.0,7.0
woothr,0.011656004,4.0,7.0
amerob,0.18280067,4.0,7.0
crbsun2,0.019038891,4.0,7.0
houspa,0.012646491,4.0,7.0
houfin,0.14726375,4.0,7.0
rewbla,0.020700892,4.0,7.0
amered,0.0152469175,4.0,7.0
bkpwar,0.014842472,4.0,7.0
norcar,0.019008582,4.0,7.0
banana,0.012353647,4.0,7.0
bird1,0.9999484,5.0,8.0
blujay,0.011194144,5.0,8.0
tuftit,0.022096751,5.0,8.0
blctit4,0.012987949,5.0,8.0
lottit1,0.028423402,5.0,8.0
rebnut,0.01180177,5.0,8.0
nigwre1,0.023957346,5.0,8.0
carwre,0.033690356,5.0,8.0
grycat,0.5431698,5.0,8.0
peethr1,0.018953195,5.0,8.0
normoc,0.013120382,5.0,8.0
amerob,0.37814498,5.0,8.0
crbsun2,0.058465183,5.0,8.0
houfin,0.5666333,5.0,8.0
balori,0.019028196,5.0,8.0
rewbla,0.016212003,5.0,8.0
norcar,0.13941254,5.0,8.0
robgro,0.011818877,5.0,8.0
bkhgro,0.013979004,5.0,8.0
bird1,0.9998982,6.0,9.0
redjun,0.012428684,6.0,9.0
viosab1,0.0541474,6.0,9.0
inghor2,0.013482627,6.0,9.0
tacgre1,0.011570036,6.0,9.0
nigwre1,0.031633,6.0,9.0
grycat,0.103514306,6.0,9.0
peethr1,0.17175129,6.0,9.0
amerob,0.5666088,6.0,9.0
crbthr1,0.025566556,6.0,9.0
crbsun2,0.090118915,6.0,9.0
houfin,0.020957876,6.0,9.0
rewbla,0.015426072,6.0,9.0
norcar,0.037094444,6.0,9.0
banana,0.014566047,6.0,9.0
bird1,0.9998548,7.0,10.0
viosab1,0.3609943,7.0,10.0
nigwre1,0.040954635,7.0,10.0
carwre,0.010503096,7.0,10.0
grycat,0.014791321,7.0,10.0
peethr1,0.38425034,7.0,10.0
amerob,0.45953465,7.0,10.0
crbthr1,0.013473454,7.0,10.0
crbsun2,0.03628001,7.0,10.0
houfin,0.020958917,7.0,10.0
casfin,0.010034301,7.0,10.0
rewbla,0.014111372,7.0,10.0
norcar,0.021935612,7.0,10.0
banana,0.011675653,7.0,10.0
bird1,0.99982584,8.0,11.0
