species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971926,0.0,3.0
ocepoo1,0.02465994,0.0,3.0
chwwid,0.9917052,0.0,3.0
easwpw1,0.0144071635,0.0,3.0
purnig1,0.0109213535,0.0,3.0
eletro,0.013631628,0.0,3.0
eawpew,0.9961005,0.0,3.0
easpho,0.020502614,0.0,3.0
reevir1,0.023244632,0.0,3.0
tuftit,0.021637201,0.0,3.0
woothr,0.15979323,0.0,3.0
amerob,0.010604205,0.0,3.0
eastow,0.023852618,0.0,3.0
balori,0.012065398,0.0,3.0
gcrwar,0.011248221,0.0,3.0
norcar,0.023728842,0.0,3.0
bird1,0.9997421,1.0,4.0
ocepoo1,0.019450873,1.0,4.0
chwwid,0.9782386,1.0,4.0
easwpw1,0.01892456,1.0,4.0
rehwoo,0.010344849,1.0,4.0
eawpew,0.998014,1.0,4.0
reevir1,0.04524339,1.0,4.0
tuftit,0.015685381,1.0,4.0
woothr,0.17451721,1.0,4.0
amerob,0.027287247,1.0,4.0
eastow,0.01521204,1.0,4.0
balori,0.013885315,1.0,4.0
rewbla,0.01051461,1.0,4.0
scatan,0.01067804,1.0,4.0
norcar,0.029581584,1.0,4.0
bird1,0.9995872,2.0,5.0
chwwid,0.9930269,2.0,5.0
easwpw1,0.0330236,2.0,5.0
eawpew,0.99722517,2.0,5.0
ducfly,0.017916707,2.0,5.0
grekis,0.05841246,2.0,5.0
reevir1,0.035609137,2.0,5.0
norcar,0.022587918,2.0,5.0
bird1,0.99924904,3.0,6.0
chwwid,0.99603343,3.0,6.0
easwpw1,0.046747923,3.0,6.0
eawpew,0.9938337,3.0,6.0
reevir1,0.024538321,3.0,6.0
norcar,0.026983362,3.0,6.0
bird1,0.99920684,4.0,7.0
chwwid,0.9995072,4.0,7.0
easwpw1,0.054589406,4.0,7.0
eawpew,0.9641855,4.0,7.0
reevir1,0.029419359,4.0,7.0
norcar,0.031894423,4.0,7.0
bird1,0.99926263,5.0,8.0
chwwid,0.9976355,5.0,8.0
easwpw1,0.08944487,5.0,8.0
eawpew,0.9988014,5.0,8.0
reevir1,0.063416004,5.0,8.0
amerob,0.010066419,5.0,8.0
fiespa,0.011779925,5.0,8.0
norcar,0.029978914,5.0,8.0
bird1,0.9990638,6.0,9.0
chwwid,0.99446505,6.0,9.0
easwpw1,0.08841451,6.0,9.0
eawpew,0.99140847,6.0,9.0
reevir1,0.032125782,6.0,9.0
rucspa1,0.011515658,6.0,9.0
norcar,0.04006013,6.0,9.0
bird1,0.9973102,7.0,10.0
chwwid,0.9929532,7.0,10.0
easwpw1,0.01713336,7.0,10.0
wewpew,0.014990882,7.0,10.0
eawpew,0.8277618,7.0,10.0
rumfly1,0.034552384,7.0,10.0
reevir1,0.04903938,7.0,10.0
houspa,0.012135246,7.0,10.0
norcar,0.044561815,7.0,10.0
bird1,0.9994839,8.0,11.0
chwwid,0.9921059,8.0,11.0
easwpw1,0.032459155,8.0,11.0
wewpew,0.011163826,8.0,11.0
eawpew,0.9935021,8.0,11.0
rumfly1,0.024753245,8.0,11.0
reevir1,0.056890998,8.0,11.0
norcar,0.041132003,8.0,11.0
bird1,0.99952817,9.0,12.0
ocepoo1,0.012820942,9.0,12.0
chwwid,0.994814,9.0,12.0
easwpw1,0.017505154,9.0,12.0
wewpew,0.03170422,9.0,12.0
eawpew,0.99726117,9.0,12.0
reevir1,0.014109924,9.0,12.0
norcar,0.18869449,9.0,12.0
bird1,0.9985375,10.0,13.0
ocepoo1,0.012556119,10.0,13.0
chwwid,0.9731324,10.0,13.0
easwpw1,0.030478401,10.0,13.0
eawpew,0.98637295,10.0,13.0
reevir1,0.02170112,10.0,13.0
houspa,0.013053364,10.0,13.0
norcar,0.04011221,10.0,13.0
bird1,0.99963707,11.0,14.0
chwwid,0.99867994,11.0,14.0
easwpw1,0.032903504,11.0,14.0
eawpew,0.9998604,11.0,14.0
reevir1,0.0537268,11.0,14.0
scatan,0.010246224,11.0,14.0
norcar,0.025587972,11.0,14.0
bird1,0.9994616,12.0,15.0
ocepoo1,0.02032801,12.0,15.0
chwwid,0.9923015,12.0,15.0
easwpw1,0.014786901,12.0,15.0
eawpew,0.9941855,12.0,15.0
reevir1,0.035775647,12.0,15.0
norcar,0.032311443,12.0,15.0
bird1,0.9997268,13.0,16.0
ocepoo1,0.0145064425,13.0,16.0
chwwid,0.9984894,13.0,16.0
easwpw1,0.02795555,13.0,16.0
eawpew,0.998294,13.0,16.0
reevir1,0.03810572,13.0,16.0
clcrob,0.010036547,13.0,16.0
norcar,0.027671764,13.0,16.0
bird1,0.9992343,14.0,17.0
ocepoo1,0.0101708,14.0,17.0
chwwid,0.99363214,14.0,17.0
easwpw1,0.01951798,14.0,17.0
eawpew,0.9509462,14.0,17.0
reevir1,0.02215436,14.0,17.0
blujay,0.010160921,14.0,17.0
bkcchi,0.011348701,14.0,17.0
amerob,0.026574252,14.0,17.0
fiespa,0.013393794,14.0,17.0
whtspa,0.011494797,14.0,17.0
sonspa,0.011679143,14.0,17.0
norcar,0.12996148,14.0,17.0
bird1,0.9993858,15.0,18.0
chwwid,0.98454523,15.0,18.0
easwpw1,0.030637046,15.0,18.0
eawpew,0.9986768,15.0,18.0
reevir1,0.021661224,15.0,18.0
bkcchi,0.012181395,15.0,18.0
eursta,0.010975514,15.0,18.0
amerob,0.011869105,15.0,18.0
norcar,0.09160214,15.0,18.0
bird1,0.9992525,16.0,19.0
ocepoo1,0.015775504,16.0,19.0
chwwid,0.9943167,16.0,19.0
easwpw1,0.029556746,16.0,19.0
wewpew,0.0104755685,16.0,19.0
eawpew,0.9864978,16.0,19.0
reevir1,0.026134288,16.0,19.0
amerob,0.020009486,16.0,19.0
norcar,0.0399601,16.0,19.0
bird1,0.9997843,17.0,20.0
ocepoo1,0.013567362,17.0,20.0
chwwid,0.9981337,17.0,20.0
easwpw1,0.01773864,17.0,20.0
eawpew,0.9994469,17.0,20.0
reevir1,0.041461628,17.0,20.0
bkcchi,0.013695093,17.0,20.0
cedwax,0.026806818,17.0,20.0
eastow,0.0109298965,17.0,20.0
norcar,0.11259319,17.0,20.0
bird1,0.99972427,18.0,21.0
ocepoo1,0.023937965,18.0,21.0
chwwid,0.9991328,18.0,21.0
easwpw1,0.013764351,18.0,21.0
eawpew,0.9992208,18.0,21.0
reevir1,0.044669453,18.0,21.0
bkcchi,0.024353163,18.0,21.0
cedwax,0.024377232,18.0,21.0
norcar,0.10512738,18.0,21.0
bird1,0.9996257,19.0,22.0
ocepoo1,0.011196852,19.0,22.0
chwwid,0.99636936,19.0,22.0
easwpw1,0.039548278,19.0,22.0
scrpih1,0.010075385,19.0,22.0
eawpew,0.99800706,19.0,22.0
reevir1,0.030694,19.0,22.0
bkcchi,0.017794902,19.0,22.0
cedwax,0.0194747,19.0,22.0
norcar,0.062412128,19.0,22.0
bird1,0.99953187,20.0,23.0
ocepoo1,0.013794463,20.0,23.0
chwwid,0.9888409,20.0,23.0
easwpw1,0.01780484,20.0,23.0
eawpew,0.99806327,20.0,23.0
reevir1,0.022919428,20.0,23.0
norcar,0.026979556,20.0,23.0
bird1,0.9992858,21.0,24.0
chwwid,0.992673,21.0,24.0
easwpw1,0.028883358,21.0,24.0
eawpew,0.9923545,21.0,24.0
reevir1,0.025833312,21.0,24.0
fiespa,0.012323988,21.0,24.0
norcar,0.027743561,21.0,24.0
bird1,0.9997552,22.0,25.0
chwwid,0.9973153,22.0,25.0
easwpw1,0.036572296,22.0,25.0
eawpew,0.9970922,22.0,25.0
reevir1,0.028559119,22.0,25.0
eurbla,0.038843513,22.0,25.0
amerob,0.08344227,22.0,25.0
norcar,0.047141578,22.0,25.0
bird1,0.9996692,23.0,26.0
chwwid,0.99904746,23.0,26.0
easwpw1,0.03310263,23.0,26.0
eawpew,0.9757626,23.0,26.0
reevir1,0.031961046,23.0,26.0
tuftit,0.15569063,23.0,26.0
woothr,0.0129505135,23.0,26.0
amerob,0.24048585,23.0,26.0
eastow,0.013767645,23.0,26.0
norcar,0.06861654,23.0,26.0
bird1,0.99989974,24.0,27.0
ocepoo1,0.06841321,24.0,27.0
chwwid,0.9991805,24.0,27.0
easwpw1,0.042347945,24.0,27.0
eawpew,0.9998594,24.0,27.0
grekis,0.113246076,24.0,27.0
reevir1,0.02984414,24.0,27.0
bkcchi,0.011877631,24.0,27.0
tuftit,0.027634505,24.0,27.0
easblu,0.010612318,24.0,27.0
amerob,0.13335365,24.0,27.0
fiespa,0.013434561,24.0,27.0
eastow,0.01481161,24.0,27.0
norcar,0.03378317,24.0,27.0
bird1,0.99984396,25.0,28.0
ocepoo1,0.04216627,25.0,28.0
chwwid,0.99856925,25.0,28.0
easwpw1,0.016269248,25.0,28.0
eawpew,0.99797785,25.0,28.0
reevir1,0.051240593,25.0,28.0
tuftit,0.029780408,25.0,28.0
amerob,0.031081256,25.0,28.0
balori,0.025839427,25.0,28.0
norcar,0.104042456,25.0,28.0
bird1,0.9997205,26.0,29.0
chwwid,0.9717688,26.0,29.0
easwpw1,0.058721155,26.0,29.0
souwpw1,0.016232504,26.0,29.0
eawpew,0.9972329,26.0,29.0
reevir1,0.0315492,26.0,29.0
lobwre1,0.01570026,26.0,29.0
norcar,0.035217606,26.0,29.0
bird1,0.99807024,27.0,30.0
chwwid,0.99323016,27.0,30.0
easwpw1,0.06236982,27.0,30.0
eawpew,0.9644475,27.0,30.0
reevir1,0.021745633,27.0,30.0
rucspa1,0.01071154,27.0,30.0
norcar,0.025056278,27.0,30.0
bird1,0.9984471,28.0,31.0
chwwid,0.99050385,28.0,31.0
easwpw1,0.074204445,28.0,31.0
eawpew,0.6613176,28.0,31.0
rumfly1,0.012456092,28.0,31.0
reevir1,0.0122238295,28.0,31.0
norcar,0.02132121,28.0,31.0
bird1,0.9982495,29.0,32.0
chwwid,0.9972674,29.0,32.0
easwpw1,0.07363147,29.0,32.0
eawpew,0.8270144,29.0,32.0
rumfly1,0.010888612,29.0,32.0
reevir1,0.025332207,29.0,32.0
norcar,0.021396765,29.0,32.0
bird1,0.9993962,30.0,33.0
chwwid,0.9961334,30.0,33.0
easwpw1,0.095537476,30.0,33.0
eawpew,0.9930044,30.0,33.0
reevir1,0.024584452,30.0,33.0
eastow,0.012553494,30.0,33.0
norcar,0.026778214,30.0,33.0
bird1,0.9989965,31.0,34.0
chwwid,0.9872479,31.0,34.0
easwpw1,0.027883535,31.0,34.0
purnig1,0.011798407,31.0,34.0
berant1,0.031783946,31.0,34.0
eawpew,0.9943398,31.0,34.0
reevir1,0.029471852,31.0,34.0
bkcchi,0.016371021,31.0,34.0
norcar,0.05776545,31.0,34.0
bird1,0.9988597,32.0,35.0
chwwid,0.9839975,32.0,35.0
easwpw1,0.04059808,32.0,35.0
souwpw1,0.010988528,32.0,35.0
eawpew,0.98988324,32.0,35.0
reevir1,0.022603171,32.0,35.0
bkcchi,0.023155713,32.0,35.0
amerob,0.025750713,32.0,35.0
eastow,0.017655922,32.0,35.0
norcar,0.15777682,32.0,35.0
bird1,0.9996268,33.0,36.0
ocepoo1,0.014921755,33.0,36.0
chwwid,0.99629474,33.0,36.0
easwpw1,0.012695245,33.0,36.0
eawpew,0.9995826,33.0,36.0
reevir1,0.024202453,33.0,36.0
bkcchi,0.020661287,33.0,36.0
scatan,0.011211332,33.0,36.0
norcar,0.19072749,33.0,36.0
bird1,0.99968714,34.0,37.0
chwwid,0.99673927,34.0,37.0
easwpw1,0.024773052,34.0,37.0
eawpew,0.9985502,34.0,37.0
reevir1,0.025588414,34.0,37.0
bkcchi,0.010961904,34.0,37.0
eursta,0.011918981,34.0,37.0
norcar,0.075997576,34.0,37.0
bird1,0.9991347,35.0,38.0
ocepoo1,0.021704162,35.0,38.0
chwwid,0.9991452,35.0,38.0
easwpw1,0.011196265,35.0,38.0
eawpew,0.99677205,35.0,38.0
grekis,0.17844678,35.0,38.0
reevir1,0.03915489,35.0,38.0
norcar,0.023170263,35.0,38.0
banana,0.035950452,35.0,38.0
bird1,0.99975675,36.0,39.0
chwwid,0.9983187,36.0,39.0
easwpw1,0.054809425,36.0,39.0
goftyr1,0.16751304,36.0,39.0
eawpew,0.9962759,36.0,39.0
grekis,0.36091202,36.0,39.0
reevir1,0.028374182,36.0,39.0
fiespa,0.010131158,36.0,39.0
norcar,0.036520764,36.0,39.0
banana,0.020801947,36.0,39.0
bird1,0.99948925,37.0,40.0
ocepoo1,0.01398569,37.0,40.0
chwwid,0.97201437,37.0,40.0
rufnig1,0.014331189,37.0,40.0
easwpw1,0.016026013,37.0,40.0
souwpw1,0.38022327,37.0,40.0
purnig1,0.10533755,37.0,40.0
rehwoo,0.06073648,37.0,40.0
goftyr1,0.44158307,37.0,40.0
eawpew,0.33487773,37.0,40.0
grekis,0.7598825,37.0,40.0
houwre4,0.010695524,37.0,40.0
lobwre1,0.010408083,37.0,40.0
norcar,0.013155274,37.0,40.0
banana,0.08775211,37.0,40.0
bird1,0.99603254,38.0,41.0
chwwid,0.9635728,38.0,41.0
easwpw1,0.035316646,38.0,41.0
souwpw1,0.32459816,38.0,41.0
purnig1,0.021869859,38.0,41.0
goftyr1,0.2830455,38.0,41.0
eawpew,0.029125161,38.0,41.0
tuftit,0.011273178,38.0,41.0
norcar,0.012105193,38.0,41.0
bird1,0.98884416,39.0,42.0
ocepoo1,0.087274425,39.0,42.0
chwwid,0.6604494,39.0,42.0
easwpw1,0.01251617,39.0,42.0
souwpw1,0.48371473,39.0,42.0
purnig1,0.0658257,39.0,42.0
eawpew,0.027465278,39.0,42.0
rercac1,0.012199999,39.0,42.0
bird1,0.43205765,40.0,43.0
