species_code,score,start_offset_sec,end_offset_sec
bird1,0.9988511,0.0,3.0
hamfly,0.011973823,0.0,3.0
reevir1,0.19767343,0.0,3.0
chivir1,0.11929124,0.0,3.0
yegvir,0.010146524,0.0,3.0
blabul1,0.015624879,0.0,3.0
ruckin,0.012094511,0.0,3.0
herthr,0.012130258,0.0,3.0
amerob,0.022413725,0.0,3.0
plured1,0.14106596,0.0,3.0
redcro,0.04092045,0.0,3.0
daejun,0.5223506,0.0,3.0
whtspa,0.28566977,0.0,3.0
yerwar,0.010024756,0.0,3.0
herwar,0.010189367,0.0,3.0
westan,0.012248312,0.0,3.0
bird1,0.9995638,1.0,4.0
aldfly,0.0112320455,1.0,4.0
hamfly,0.010523533,1.0,4.0
reevir1,0.37153047,1.0,4.0
chivir1,0.036066003,1.0,4.0
amerob,0.017471846,1.0,4.0
plured1,0.14804272,1.0,4.0
daejun,0.4452031,1.0,4.0
whtspa,0.92895955,1.0,4.0
sonspa,0.05802957,1.0,4.0
swaspa,0.011708162,1.0,4.0
bird1,0.99961853,2.0,5.0
reevir1,0.2319347,2.0,5.0
tuftit,0.010538628,2.0,5.0
amerob,0.020507434,2.0,5.0
redcro,0.052188255,2.0,5.0
amegfi,0.02789771,2.0,5.0
bacspa,0.016390344,2.0,5.0
daejun,0.08767791,2.0,5.0
whtspa,0.88656384,2.0,5.0
sonspa,0.1201193,2.0,5.0
swaspa,0.013015748,2.0,5.0
rewbla,0.08450339,2.0,5.0
bnhcow,0.010223737,2.0,5.0
comyel,0.0392627,2.0,5.0
yerwar,0.011365378,2.0,5.0
bird1,0.9999336,3.0,6.0
reevir1,0.1541309,3.0,6.0
bkcchi,0.021047665,3.0,6.0
tuftit,0.014439015,3.0,6.0
amerob,0.013642981,3.0,6.0
redcro,0.7129732,3.0,6.0
chispa,0.013697309,3.0,6.0
whtspa,0.72919047,3.0,6.0
sonspa,0.09942799,3.0,6.0
rewbla,0.025154166,3.0,6.0
magwar,0.91009724,3.0,6.0
yerwar,0.013507443,3.0,6.0
bird1,0.99995077,4.0,7.0
buhvir,0.010888016,4.0,7.0
reevir1,0.122293204,4.0,7.0
chivir1,0.11858087,4.0,7.0
amerob,0.017301295,4.0,7.0
redcro,0.7180937,4.0,7.0
whtspa,0.9385013,4.0,7.0
sonspa,0.025599632,4.0,7.0
tenwar,0.010184155,4.0,7.0
amered,0.016163312,4.0,7.0
norpar,0.17162931,4.0,7.0
magwar,0.83095676,4.0,7.0
bkbwar,0.025269084,4.0,7.0
yerwar,0.04158207,4.0,7.0
norcar,0.011955098,4.0,7.0
bird1,0.99994403,5.0,8.0
leafly,0.021782126,5.0,8.0
reevir1,0.5123451,5.0,8.0
chivir1,0.03342906,5.0,8.0
bkcchi,0.010410702,5.0,8.0
tuftit,0.2952499,5.0,8.0
buggna,0.014915014,5.0,8.0
redcro,0.31761682,5.0,8.0
whtspa,0.0981926,5.0,8.0
amered,0.011009572,5.0,8.0
norpar,0.12788303,5.0,8.0
magwar,0.6974564,5.0,8.0
bkbwar,0.16956648,5.0,8.0
yerwar,0.06889837,5.0,8.0
norcar,0.01428321,5.0,8.0
bird1,0.99976873,6.0,9.0
leafly,0.048941143,6.0,9.0
dusfly,0.022207309,6.0,9.0
rungre1,0.02273606,6.0,9.0
yetvir,0.01707532,6.0,9.0
