species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999817,0.0,3.0
warvir,0.021846982,0.0,3.0
reevir1,0.9425765,0.0,3.0
amecro,0.62730616,0.0,3.0
bkcchi,0.015868088,0.0,3.0
grycat,0.010767143,0.0,3.0
amerob,0.018428944,0.0,3.0
houfin,0.030973142,0.0,3.0
fiespa,0.018331278,0.0,3.0
sonspa,0.019710245,0.0,3.0
yebcha,0.032312244,0.0,3.0
rewbla,0.011093734,0.0,3.0
comyel,0.010727666,0.0,3.0
chswar,0.016417202,0.0,3.0
sumtan,0.018265843,0.0,3.0
norcar,0.011658657,0.0,3.0
lazbun,0.013760907,0.0,3.0
indbun,0.9960633,0.0,3.0
bird1,0.9999803,1.0,4.0
bufowl1,0.013204964,1.0,4.0
reevir1,0.9846394,1.0,4.0
bkcchi,0.027129995,1.0,4.0
amerob,0.014782617,1.0,4.0
fiespa,0.016146744,1.0,4.0
sonspa,0.01749142,1.0,4.0
comyel,0.02170648,1.0,4.0
chswar,0.010148761,1.0,4.0
norcar,0.010789696,1.0,4.0
lazbun,0.013189291,1.0,4.0
indbun,0.9942743,1.0,4.0
bird1,0.99958736,2.0,5.0
wiltur,0.012517654,2.0,5.0
yebsap,0.012836063,2.0,5.0
reevir1,0.99157006,2.0,5.0
bewwre,0.012505423,2.0,5.0
houfin,0.033405665,2.0,5.0
daejun,0.04403594,2.0,5.0
sonspa,0.017416779,2.0,5.0
colwar,0.013619971,2.0,5.0
comyel,0.1111101,2.0,5.0
magwar,0.020740261,2.0,5.0
pinwar,0.029978657,2.0,5.0
yerwar,0.07576224,2.0,5.0
yetwar,0.017818414,2.0,5.0
bird1,0.9994679,3.0,6.0
reevir1,0.9887224,3.0,6.0
bkcchi,0.02058859,3.0,6.0
houfin,0.011045105,3.0,6.0
daejun,0.013458725,3.0,6.0
sonspa,0.017533174,3.0,6.0
bird1,0.9991759,4.0,7.0
reevir1,0.9826666,4.0,7.0
bkcchi,0.023702923,4.0,7.0
grycat,0.014125495,4.0,7.0
amerob,0.0103306,4.0,7.0
houfin,0.027315266,4.0,7.0
amegfi,0.018238075,4.0,7.0
sonspa,0.01627762,4.0,7.0
bird1,0.99900997,5.0,8.0
reevir1,0.9834593,5.0,8.0
bird1,0.9994452,6.0,9.0
yetvir,0.021555956,6.0,9.0
casvir,0.022356594,6.0,9.0
buhvir,0.06915883,6.0,9.0
plsvir,0.018480135,6.0,9.0
reevir1,0.9562356,6.0,9.0
scatan,0.022174641,6.0,9.0
bird1,0.99946624,7.0,10.0
reevir1,0.9744278,7.0,10.0
bird1,0.99913394,8.0,11.0
reevir1,0.9902578,8.0,11.0
daejun,0.05203786,8.0,11.0
bird1,0.999954,9.0,12.0
yetvir,0.017330179,9.0,12.0
buhvir,0.031010745,9.0,12.0
reevir1,0.85467315,9.0,12.0
yegvir,0.018233983,9.0,12.0
amecro,0.010753641,9.0,12.0
bkcchi,0.04085845,9.0,12.0
amerob,0.011889837,9.0,12.0
rucspa1,0.010700616,9.0,12.0
sonspa,0.03693159,9.0,12.0
rewbla,0.014991424,9.0,12.0
chswar,0.010593219,9.0,12.0
norcar,0.012258515,9.0,12.0
indbun,0.99697554,9.0,12.0
bird1,0.99987286,10.0,13.0
yetvir,0.013252108,10.0,13.0
buhvir,0.028547456,10.0,13.0
reevir1,0.72986823,10.0,13.0
bkcchi,0.01205227,10.0,13.0
amerob,0.020398738,10.0,13.0
rucspa1,0.013243774,10.0,13.0
rewbla,0.01289379,10.0,13.0
chswar,0.016872205,10.0,13.0
prawar,0.011302494,10.0,13.0
norcar,0.021670623,10.0,13.0
indbun,0.9988054,10.0,13.0
bird1,0.9997831,11.0,14.0
eawpew,0.022943087,11.0,14.0
yetvir,0.017439747,11.0,14.0
buhvir,0.023504717,11.0,14.0
warvir,0.0110641755,11.0,14.0
reevir1,0.6890101,11.0,14.0
bkcchi,0.013192756,11.0,14.0
grycat,0.018887207,11.0,14.0
amerob,0.028526096,11.0,14.0
amegfi,0.022578217,11.0,14.0
fiespa,0.030006887,11.0,14.0
rucspa1,0.028681336,11.0,14.0
sonspa,0.013028753,11.0,14.0
rewbla,0.012443172,11.0,14.0
comyel,0.010127122,11.0,14.0
chswar,0.03323384,11.0,14.0
prawar,0.014749005,11.0,14.0
norcar,0.013074225,11.0,14.0
indbun,0.9986897,11.0,14.0
bird1,0.9998541,12.0,15.0
reevir1,0.92400604,12.0,15.0
bkcchi,0.0130069675,12.0,15.0
grycat,0.013145356,12.0,15.0
amerob,0.020940129,12.0,15.0
amegfi,0.012195018,12.0,15.0
sonspa,0.011521143,12.0,15.0
chswar,0.01290791,12.0,15.0
norcar,0.018407281,12.0,15.0
indbun,0.9903064,12.0,15.0
bird1,0.9998426,13.0,16.0
yetvir,0.019911284,13.0,16.0
warvir,0.03249919,13.0,16.0
reevir1,0.85263795,13.0,16.0
tuftit,0.014658853,13.0,16.0
houwre,0.012131291,13.0,16.0
amerob,0.048960205,13.0,16.0
amegfi,0.19037707,13.0,16.0
sonspa,0.011880849,13.0,16.0
balori,0.015084681,13.0,16.0
rewbla,0.014213117,13.0,16.0
amered,0.012838644,13.0,16.0
norcar,0.016170196,13.0,16.0
robgro,0.01197268,13.0,16.0
indbun,0.863006,13.0,16.0
bird1,0.9994749,14.0,17.0
yetvir,0.4251914,14.0,17.0
reevir1,0.9673047,14.0,17.0
blujay,0.010288869,14.0,17.0
woothr,0.038078815,14.0,17.0
houspa,0.047685876,14.0,17.0
norcar,0.017657569,14.0,17.0
bird1,0.9998379,15.0,18.0
yetvir,0.07639001,15.0,18.0
reevir1,0.9946955,15.0,18.0
carwre,0.012052275,15.0,18.0
woothr,0.0426604,15.0,18.0
amegfi,0.010994261,15.0,18.0
norcar,0.7804157,15.0,18.0
bird1,0.99965876,16.0,19.0
yetvir,0.01070212,16.0,19.0
reevir1,0.9738899,16.0,19.0
veery,0.010630282,16.0,19.0
