species_code,score,start_offset_sec,end_offset_sec
bird1,0.99820113,0.0,3.0
laugul,0.9701664,0.0,3.0
royter1,0.028160313,0.0,3.0
norcar,0.012206437,0.0,3.0
bird1,0.9995958,1.0,4.0
laugul,0.9855804,1.0,4.0
royter1,0.03235985,1.0,4.0
norcar,0.012488177,1.0,4.0
bird1,0.99980855,2.0,5.0
laugul,0.9891376,2.0,5.0
royter1,0.073580734,2.0,5.0
houspa,0.010218966,2.0,5.0
norcar,0.012237977,2.0,5.0
bird1,0.99976134,3.0,6.0
laugul,0.99150354,3.0,6.0
royter1,0.020436894,3.0,6.0
norcar,0.0140980035,3.0,6.0
bird1,0.9993741,4.0,7.0
cangoo,0.029812494,4.0,7.0
laugul,0.99368924,4.0,7.0
royter1,0.02063498,4.0,7.0
norcar,0.014274941,4.0,7.0
bird1,0.9989096,5.0,8.0
cangoo,0.03730342,5.0,8.0
laugul,0.98511523,5.0,8.0
royter1,0.02149628,5.0,8.0
norcar,0.014517844,5.0,8.0
bird1,0.99868494,6.0,9.0
laugul,0.9946963,6.0,9.0
royter1,0.026346825,6.0,9.0
norcar,0.015298278,6.0,9.0
bird1,0.99950063,7.0,10.0
laugul,0.99136496,7.0,10.0
royter1,0.015189899,7.0,10.0
burpar,0.010209918,7.0,10.0
norcar,0.016360467,7.0,10.0
bird1,0.99964684,8.0,11.0
cangoo,0.013898424,8.0,11.0
whwdov,0.010997352,8.0,11.0
laugul,0.98440456,8.0,11.0
royter1,0.029894823,8.0,11.0
norcar,0.017834583,8.0,11.0
bird1,0.9996841,9.0,12.0
cangoo,0.013174046,9.0,12.0
laugul,0.9943101,9.0,12.0
royter1,0.019836817,9.0,12.0
norcar,0.018099433,9.0,12.0
bird1,0.99965435,10.0,13.0
cangoo,0.0163064,10.0,13.0
laugul,0.98066616,10.0,13.0
royter1,0.016578851,10.0,13.0
norcar,0.014882646,10.0,13.0
bird1,0.999829,11.0,14.0
cangoo,0.31275138,11.0,14.0
laugul,0.95981365,11.0,14.0
royter1,0.019560656,11.0,14.0
amerob,0.013802671,11.0,14.0
norcar,0.014650611,11.0,14.0
bird1,0.9996803,12.0,15.0
cangoo,0.57750124,12.0,15.0
laugul,0.94950956,12.0,15.0
royter1,0.015843093,12.0,15.0
norcar,0.013410148,12.0,15.0
bird1,0.999743,13.0,16.0
cangoo,0.04361957,13.0,16.0
tunswa,0.018401306,13.0,16.0
laugul,0.991151,13.0,16.0
royter1,0.026174415,13.0,16.0
trsowl,0.014272143,13.0,16.0
norcar,0.021922844,13.0,16.0
bird1,0.99963295,14.0,17.0
cangoo,0.0304456,14.0,17.0
laugul,0.9882161,14.0,17.0
royter1,0.01611704,14.0,17.0
rewbla,0.010480716,14.0,17.0
norcar,0.015798924,14.0,17.0
bird1,0.99950737,15.0,18.0
laugul,0.99659413,15.0,18.0
royter1,0.025539307,15.0,18.0
rewbla,0.010561197,15.0,18.0
norcar,0.018116033,15.0,18.0
bird1,0.99942094,16.0,19.0
laugul,0.9940909,16.0,19.0
royter1,0.03940064,16.0,19.0
norcar,0.012056971,16.0,19.0
bird1,0.99888855,17.0,20.0
cangoo,0.028582053,17.0,20.0
laugul,0.9892889,17.0,20.0
royter1,0.013441534,17.0,20.0
norcar,0.013612997,17.0,20.0
bird1,0.99906504,18.0,21.0
cangoo,0.01871387,18.0,21.0
laugul,0.98848677,18.0,21.0
royter1,0.012031348,18.0,21.0
rewbla,0.010371362,18.0,21.0
norcar,0.013578732,18.0,21.0
bird1,0.9991834,19.0,22.0
spodov,0.02124938,19.0,22.0
laugul,0.9781644,19.0,22.0
royter1,0.015224339,19.0,22.0
norcar,0.0187842,19.0,22.0
bird1,0.99931866,20.0,23.0
cangoo,0.017072847,20.0,23.0
laugul,0.9853759,20.0,23.0
rewbla,0.010151664,20.0,23.0
norcar,0.018502176,20.0,23.0
bird1,0.99904907,21.0,24.0
snogoo,0.02674793,21.0,24.0
gwfgoo,0.012692294,21.0,24.0
cangoo,0.12202262,21.0,24.0
tunswa,0.023013972,21.0,24.0
laugul,0.9607362,21.0,24.0
royter1,0.020153996,21.0,24.0
norcar,0.015843846,21.0,24.0
bird1,0.9986722,22.0,25.0
snogoo,0.06862979,22.0,25.0
cangoo,0.014370794,22.0,25.0
tunswa,0.03200381,22.0,25.0
bkhgul,0.010507801,22.0,25.0
laugul,0.6850956,22.0,25.0
royter1,0.028292876,22.0,25.0
norcar,0.013721127,22.0,25.0
bird1,0.99942225,23.0,26.0
tunswa,0.015561374,23.0,26.0
eucdov,0.11498521,23.0,26.0
whwdov,0.06599184,23.0,26.0
laugul,0.7289139,23.0,26.0
royter1,0.05847849,23.0,26.0
relpar,0.024500705,23.0,26.0
orwpar,0.022135293,23.0,26.0
houspa,0.014665094,23.0,26.0
norcar,0.019904183,23.0,26.0
bird1,0.999,24.0,27.0
snogoo,0.014670318,24.0,27.0
bklkit,0.010937678,24.0,27.0
laugul,0.9306252,24.0,27.0
royter1,0.040587932,24.0,27.0
relpar,0.011047413,24.0,27.0
norcar,0.010350129,24.0,27.0
bird1,0.9990621,25.0,28.0
laugul,0.97578883,25.0,28.0
royter1,0.06894945,25.0,28.0
relpar,0.023151314,25.0,28.0
orwpar,0.019460578,25.0,28.0
rebmac2,0.0119789075,25.0,28.0
norcar,0.01270309,25.0,28.0
bird1,0.99949855,26.0,29.0
laugul,0.99422914,26.0,29.0
royter1,0.10962235,26.0,29.0
norcar,0.010945559,26.0,29.0
bird1,0.99824977,27.0,30.0
bkwsti,0.04841216,27.0,30.0
laugul,0.979233,27.0,30.0
royter1,0.029469982,27.0,30.0
burpar,0.011201984,27.0,30.0
bird1,0.9795307,28.0,31.0
gwfgoo,0.03418575,28.0,31.0
laugul,0.7116057,28.0,31.0
recpar,0.031931758,28.0,31.0
burpar,0.051301546,28.0,31.0
rebmac2,0.034037847,28.0,31.0
grnpar,0.023558984,28.0,31.0
