species_code,score,start_offset_sec,end_offset_sec
bird1,0.99964994,0.0,3.0
redjun,0.041264594,0.0,3.0
whttou1,0.019603508,0.0,3.0
laufal1,0.011720699,0.0,3.0
batbel1,0.011581221,0.0,3.0
blujay,0.068766855,0.0,3.0
amecro,0.011700462,0.0,3.0
bkcchi,0.11594366,0.0,3.0
houwre,0.011206428,0.0,3.0
grycat,0.03269085,0.0,3.0
amegfi,0.99705744,0.0,3.0
rucspa1,0.010414612,0.0,3.0
norcar,0.3898909,0.0,3.0
bird1,0.99955535,1.0,4.0
gnwtea,0.010636536,1.0,4.0
whevir,0.027233968,1.0,4.0
blujay,0.09769218,1.0,4.0
bkcchi,0.15486765,1.0,4.0
carwre,0.012878385,1.0,4.0
grycat,0.021530528,1.0,4.0
normoc,0.0956632,1.0,4.0
swathr,0.015953636,1.0,4.0
amerob,0.010039555,1.0,4.0
amegfi,0.9945536,1.0,4.0
norcar,0.22067578,1.0,4.0
bird1,0.99999213,2.0,5.0
carwre,0.9977193,2.0,5.0
normoc,0.013812404,2.0,5.0
amerob,0.54987365,2.0,5.0
amegfi,0.98111844,2.0,5.0
yebcha,0.03548033,2.0,5.0
norcar,0.054752897,2.0,5.0
bird1,0.9999849,3.0,6.0
carwre,0.9987479,3.0,6.0
normoc,0.02852921,3.0,6.0
amerob,0.24011134,3.0,6.0
amegfi,0.99888486,3.0,6.0
norcar,0.048799977,3.0,6.0
bird1,0.9999647,4.0,7.0
carwre,0.9993725,4.0,7.0
normoc,0.040592995,4.0,7.0
amerob,0.14204055,4.0,7.0
amegfi,0.9730067,4.0,7.0
norcar,0.10185339,4.0,7.0
bird1,0.9999908,5.0,8.0
leafly,0.015924772,5.0,8.0
carwre,0.9937555,5.0,8.0
brnthr,0.011187179,5.0,8.0
normoc,0.03878273,5.0,8.0
amerob,0.02306502,5.0,8.0
amegfi,0.99902445,5.0,8.0
rewbla,0.0108800605,5.0,8.0
norcar,0.05658315,5.0,8.0
bird1,0.99988294,6.0,9.0
leafly,0.015800836,6.0,9.0
bkcchi,0.016344352,6.0,9.0
