species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985643,0.0,3.0
easwpw1,0.011870015,0.0,3.0
reevir1,0.017023671,0.0,3.0
woothr,0.9953766,0.0,3.0
norcar,0.15395729,0.0,3.0
bird1,0.9997466,1.0,4.0
easwpw1,0.018982409,1.0,4.0
reevir1,0.012570914,1.0,4.0
woothr,0.99978054,1.0,4.0
fiespa,0.01094337,1.0,4.0
norcar,0.16710621,1.0,4.0
bird1,0.9994291,2.0,5.0
easwpw1,0.012124023,2.0,5.0
reevir1,0.011575082,2.0,5.0
cacwre,0.011351569,2.0,5.0
woothr,0.9997277,2.0,5.0
yebcha,0.035066098,2.0,5.0
norcar,0.04187803,2.0,5.0
bird1,0.99997026,3.0,6.0
easwpw1,0.032178503,3.0,6.0
reevir1,0.0121960165,3.0,6.0
woothr,0.9999402,3.0,6.0
norcar,0.016449852,3.0,6.0
bird1,0.9998578,4.0,7.0
easwpw1,0.020335307,4.0,7.0
reevir1,0.011356815,4.0,7.0
woothr,0.99974716,4.0,7.0
amerob,0.010901747,4.0,7.0
norcar,0.016123293,4.0,7.0
bird1,0.9993792,5.0,8.0
easwpw1,0.010967793,5.0,8.0
reevir1,0.012953427,5.0,8.0
slcsol1,0.018923584,5.0,8.0
woothr,0.9791851,5.0,8.0
blarob1,0.024732504,5.0,8.0
amerob,0.0211819,5.0,8.0
norcar,0.020399624,5.0,8.0
bird1,0.99984854,6.0,9.0
easwpw1,0.023361243,6.0,9.0
reevir1,0.010104729,6.0,9.0
woothr,0.99708176,6.0,9.0
fiespa,0.016911013,6.0,9.0
eastow,0.15111855,6.0,9.0
norcar,0.018782808,6.0,9.0
bird1,0.9997958,7.0,10.0
easwpw1,0.012948575,7.0,10.0
varthr,0.011301562,7.0,10.0
woothr,0.9547222,7.0,10.0
sonspa,0.011577373,7.0,10.0
norcar,0.013920334,7.0,10.0
bird1,0.99998564,8.0,11.0
easwpw1,0.05284671,8.0,11.0
reevir1,0.011577593,8.0,11.0
woothr,0.99993706,8.0,11.0
fiespa,0.015829843,8.0,11.0
norcar,0.016920447,8.0,11.0
bird1,0.99966675,9.0,12.0
easwpw1,0.019590808,9.0,12.0
reevir1,0.012874882,9.0,12.0
woothr,0.9990527,9.0,12.0
fiespa,0.018609004,9.0,12.0
sonspa,0.1344599,9.0,12.0
eastow,0.017225744,9.0,12.0
amered,0.014636864,9.0,12.0
norcar,0.014452416,9.0,12.0
indbun,0.010651702,9.0,12.0
saffin,0.012577727,9.0,12.0
banana,0.017299972,9.0,12.0
bird1,0.99995846,10.0,13.0
easwpw1,0.029095095,10.0,13.0
reevir1,0.011540039,10.0,13.0
tuftit,0.05954045,10.0,13.0
woothr,0.99998057,10.0,13.0
fiespa,0.012489729,10.0,13.0
norcar,0.022945898,10.0,13.0
bird1,0.9998954,11.0,14.0
easwpw1,0.017760755,11.0,14.0
reevir1,0.013206662,11.0,14.0
tuftit,0.324117,11.0,14.0
herthr,0.011725479,11.0,14.0
woothr,0.99988735,11.0,14.0
amerob,0.011911205,11.0,14.0
fiespa,0.011689791,11.0,14.0
norcar,0.019884918,11.0,14.0
bird1,0.99981385,12.0,15.0
stodov1,0.010605736,12.0,15.0
chiswi,0.010571796,12.0,15.0
grhowl,0.012794543,12.0,15.0
reevir1,0.014307237,12.0,15.0
tuftit,0.3687188,12.0,15.0
woothr,0.9989404,12.0,15.0
eastow,0.04031338,12.0,15.0
ovenbi1,0.010493938,12.0,15.0
buwwar,0.013884904,12.0,15.0
bawwar,0.01379855,12.0,15.0
tenwar,0.10045301,12.0,15.0
naswar,0.013599462,12.0,15.0
kenwar,0.023560265,12.0,15.0
amered,0.06597519,12.0,15.0
cerwar,0.0116480915,12.0,15.0
bkbwar,0.011643321,12.0,15.0
norcar,0.028955722,12.0,15.0
robgro,0.014453334,12.0,15.0
indbun,0.014297294,12.0,15.0
bird1,0.99952465,13.0,16.0
easwpw1,0.029207157,13.0,16.0
woothr,0.999888,13.0,16.0
fiespa,0.014719213,13.0,16.0
norcar,0.018993624,13.0,16.0
bird1,0.99950296,14.0,17.0
easwpw1,0.022934075,14.0,17.0
veery,0.012335195,14.0,17.0
woothr,0.9990462,14.0,17.0
norcar,0.015840307,14.0,17.0
bird1,0.999939,15.0,18.0
easwpw1,0.0541633,15.0,18.0
reevir1,0.010592585,15.0,18.0
woothr,0.99999195,15.0,18.0
fiespa,0.025971351,15.0,18.0
kenwar,0.011679214,15.0,18.0
norcar,0.0176245,15.0,18.0
bird1,0.9999296,16.0,19.0
easwpw1,0.050277818,16.0,19.0
reevir1,0.01165172,16.0,19.0
tuftit,0.0106316805,16.0,19.0
woothr,0.9999966,16.0,19.0
fiespa,0.024349192,16.0,19.0
kenwar,0.015070731,16.0,19.0
norcar,0.018912327,16.0,19.0
bird1,0.9997184,17.0,20.0
easwpw1,0.011004413,17.0,20.0
tuftit,0.010148493,17.0,20.0
woothr,0.9986995,17.0,20.0
norcar,0.014871388,17.0,20.0
bird1,0.99993426,18.0,21.0
easwpw1,0.048056692,18.0,21.0
reevir1,0.013969831,18.0,21.0
woothr,0.99998665,18.0,21.0
amerob,0.011280615,18.0,21.0
fiespa,0.01889866,18.0,21.0
norcar,0.01802112,18.0,21.0
bird1,0.99728465,19.0,22.0
moudov,0.038295053,19.0,22.0
easwpw1,0.014554545,19.0,22.0
reevir1,0.011676512,19.0,22.0
woothr,0.99906623,19.0,22.0
amerob,0.029607514,19.0,22.0
norcar,0.021829246,19.0,22.0
bird1,0.9991164,20.0,23.0
monqua,0.020541051,20.0,23.0
rufgro,0.017623574,20.0,23.0
phecuc1,0.01978306,20.0,23.0
easwpw1,0.013549384,20.0,23.0
chcant2,0.010294635,20.0,23.0
eugori2,0.03790093,20.0,23.0
blnori1,0.011022898,20.0,23.0
woothr,0.99954426,20.0,23.0
amerob,0.035127033,20.0,23.0
bird1,0.99942183,21.0,24.0
easwpw1,0.029880922,21.0,24.0
reevir1,0.012111574,21.0,24.0
woothr,0.9998197,21.0,24.0
amerob,0.013336902,21.0,24.0
fiespa,0.027152097,21.0,24.0
norcar,0.01604605,21.0,24.0
bird1,0.9992663,22.0,25.0
easwpw1,0.017572856,22.0,25.0
reevir1,0.011039873,22.0,25.0
tuftit,0.025428455,22.0,25.0
woothr,0.9957675,22.0,25.0
