species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992216,0.0,3.0
treswa,0.8939965,0.0,3.0
amerob,0.010628923,0.0,3.0
houspa,0.01923197,0.0,3.0
rewbla,0.96949226,0.0,3.0
yelwar,0.011807562,0.0,3.0
bird1,0.99983037,1.0,4.0
treswa,0.99359894,1.0,4.0
marwre,0.012590224,1.0,4.0
amerob,0.014400902,1.0,4.0
houspa,0.01900965,1.0,4.0
rewbla,0.96652675,1.0,4.0
bird1,0.99959224,2.0,5.0
blkter,0.03979705,2.0,5.0
treswa,0.6775611,2.0,5.0
barswa,0.014077307,2.0,5.0
marwre,0.016641168,2.0,5.0
amegfi,0.022990787,2.0,5.0
swaspa,0.018110475,2.0,5.0
rewbla,0.92575824,2.0,5.0
yelwar,0.018377293,2.0,5.0
bird1,0.99975324,3.0,6.0
blkter,0.060886674,3.0,6.0
treswa,0.5700386,3.0,6.0
vigswa,0.026552966,3.0,6.0
marwre,0.030240431,3.0,6.0
amerob,0.010207099,3.0,6.0
houspa,0.011267869,3.0,6.0
amegfi,0.010421819,3.0,6.0
rewbla,0.962798,3.0,6.0
bird1,0.99996746,4.0,7.0
blkter,0.18702884,4.0,7.0
treswa,0.017527819,4.0,7.0
vigswa,0.012836076,4.0,7.0
amerob,0.012120204,4.0,7.0
amegfi,0.01678516,4.0,7.0
rucspa1,0.016240332,4.0,7.0
sonspa,0.01220147,4.0,7.0
swaspa,0.012578386,4.0,7.0
rewbla,0.9782073,4.0,7.0
yelwar,0.018587718,4.0,7.0
bird1,0.99996555,5.0,8.0
blkter,0.09397847,5.0,8.0
treswa,0.21624184,5.0,8.0
swaspa,0.013667194,5.0,8.0
rewbla,0.9808236,5.0,8.0
yelwar,0.013700331,5.0,8.0
bird1,0.99988925,6.0,9.0
blkter,0.050025787,6.0,9.0
treswa,0.94356036,6.0,9.0
marwre,0.045770735,6.0,9.0
houspa,0.016044775,6.0,9.0
swaspa,0.016913448,6.0,9.0
rewbla,0.9454265,6.0,9.0
bird1,0.9995916,7.0,10.0
blkter,0.11851143,7.0,10.0
treswa,0.8719509,7.0,10.0
brcmar1,0.018953294,7.0,10.0
ruckin,0.011237009,7.0,10.0
bnhnut,0.012094231,7.0,10.0
marwre,0.011378497,7.0,10.0
houspa,0.013673159,7.0,10.0
rewbla,0.89022654,7.0,10.0
bird1,0.999471,8.0,11.0
blkter,0.05630408,8.0,11.0
treswa,0.95416147,8.0,11.0
houwre,0.019225279,8.0,11.0
houwre4,0.010464844,8.0,11.0
marwre,0.019045167,8.0,11.0
houspa,0.01209528,8.0,11.0
rucspa1,0.0102200555,8.0,11.0
rewbla,0.56355935,8.0,11.0
bird1,0.99977005,9.0,12.0
blkter,0.021106673,9.0,12.0
treswa,0.999579,9.0,12.0
houspa,0.016906463,9.0,12.0
rewbla,0.76949126,9.0,12.0
bird1,0.9981008,10.0,13.0
treswa,0.9992402,10.0,13.0
houspa,0.016752405,10.0,13.0
rewbla,0.5678576,10.0,13.0
bird1,0.9875314,11.0,14.0
treswa,0.9971115,11.0,14.0
houspa,0.010206829,11.0,14.0
rewbla,0.14730914,11.0,14.0
grtgra,0.016348522,11.0,14.0
bird1,0.8605552,12.0,15.0
treswa,0.51690865,12.0,15.0
houspa,0.012450223,12.0,15.0
sonspa,0.01810891,12.0,15.0
rewbla,0.09114214,12.0,15.0
grtgra,0.016085386,12.0,15.0
bird1,0.8378875,13.0,16.0
treswa,0.07375098,13.0,16.0
houspa,0.010307235,13.0,16.0
