species_code,score,start_offset_sec,end_offset_sec
bird1,0.9273448,0.0,3.0
reevir1,0.059433654,0.0,3.0
amecro,0.476868,0.0,3.0
bkcchi,0.017044071,0.0,3.0
rufsib1,0.07286802,0.0,3.0
amerob,0.13059442,0.0,3.0
rewbla,0.013016496,0.0,3.0
bird1,0.9682616,1.0,4.0
grekis,0.035164516,1.0,4.0
reevir1,0.013010518,1.0,4.0
blujay,0.04043419,1.0,4.0
amecro,0.6390679,1.0,4.0
swiwhe1,0.010466611,1.0,4.0
amerob,0.5294131,1.0,4.0
lesgol,0.016845832,1.0,4.0
rucspa1,0.031168675,1.0,4.0
sonspa,0.024394551,1.0,4.0
yebcha,0.011827931,1.0,4.0
rewbla,0.030112674,1.0,4.0
norcar,0.013060812,1.0,4.0
bird1,0.99811304,2.0,5.0
spodov,0.01306351,2.0,5.0
whwdov,0.1949536,2.0,5.0
moudov,0.01607754,2.0,5.0
blujay,0.013674723,2.0,5.0
amecro,0.2780855,2.0,5.0
carchi,0.019961733,2.0,5.0
blctit4,0.041486017,2.0,5.0
verdin,0.014072383,2.0,5.0
swiwhe1,0.026243178,2.0,5.0
houwre,0.027906299,2.0,5.0
carwre,0.0105322115,2.0,5.0
bewwre,0.01569855,2.0,5.0
amerob,0.82110155,2.0,5.0
houspa,0.011270892,2.0,5.0
eutspa,0.038720753,2.0,5.0
lesgol,0.012759999,2.0,5.0
yebcha,0.30319887,2.0,5.0
rewbla,0.022038305,2.0,5.0
norcar,0.010984798,2.0,5.0
bkhgro,0.050879862,2.0,5.0
bird1,0.9990531,3.0,6.0
whwdov,0.031992916,3.0,6.0
litbit1,0.088595815,3.0,6.0
blujay,0.013347736,3.0,6.0
houwre,0.038823303,3.0,6.0
carwre,0.01086338,3.0,6.0
bewwre,0.010727109,3.0,6.0
normoc,0.027997106,3.0,6.0
eurbla,0.010113537,3.0,6.0
amerob,0.30173,3.0,6.0
crbthr1,0.011077692,3.0,6.0
houspa,0.31837404,3.0,6.0
eutspa,0.010534622,3.0,6.0
lesgol,0.011292008,3.0,6.0
fiespa,0.033830207,3.0,6.0
whcspa,0.012669315,3.0,6.0
sonspa,0.8595795,3.0,6.0
yebcha,0.70832044,3.0,6.0
bulori,0.011349954,3.0,6.0
rewbla,0.030928606,3.0,6.0
bnhcow,0.029003551,3.0,6.0
comyel,0.015485209,3.0,6.0
yelwar,0.011711794,3.0,6.0
norcar,0.0179853,3.0,6.0
bkhgro,0.021916742,3.0,6.0
bird1,0.99952155,4.0,7.0
whwdov,0.029893495,4.0,7.0
houwre,0.015640441,4.0,7.0
amerob,0.14685528,4.0,7.0
houspa,0.17695118,4.0,7.0
eutspa,0.013152835,4.0,7.0
lesgol,0.09424274,4.0,7.0
rucspa1,0.013326144,4.0,7.0
sonspa,0.9456926,4.0,7.0
yebcha,0.89588845,4.0,7.0
bulori,0.013092887,4.0,7.0
rewbla,0.07034992,4.0,7.0
bnhcow,0.027300755,4.0,7.0
comyel,0.011062474,4.0,7.0
norcar,0.016546015,4.0,7.0
bkhgro,0.02628533,4.0,7.0
bird1,0.99733734,5.0,8.0
wilfly,0.01610082,5.0,8.0
blujay,0.01047208,5.0,8.0
bkcchi,0.053664237,5.0,8.0
amerob,0.02896975,5.0,8.0
houspa,0.24722074,5.0,8.0
houfin,0.0141806835,5.0,8.0
lesgol,0.023433868,5.0,8.0
sonspa,0.89566463,5.0,8.0
rewbla,0.72356683,5.0,8.0
comyel,0.02110428,5.0,8.0
norcar,0.0252115,5.0,8.0
bird1,0.9984021,6.0,9.0
spbant1,0.49426082,6.0,9.0
bkcchi,0.011384478,6.0,9.0
banwre1,0.037819654,6.0,9.0
normoc,0.041417547,6.0,9.0
blarob1,0.011467744,6.0,9.0
amerob,0.010943122,6.0,9.0
lesgol,0.04091879,6.0,9.0
rucspa1,0.035428587,6.0,9.0
sonspa,0.21348472,6.0,9.0
eastow,0.010997352,6.0,9.0
yebcha,0.3206336,6.0,9.0
rewbla,0.3538494,6.0,9.0
norcar,0.013221334,6.0,9.0
bird1,0.99935657,7.0,10.0
blaant4,0.026801564,7.0,10.0
spbant1,0.9773148,7.0,10.0
bkcchi,0.069298714,7.0,10.0
rucbab1,0.011188101,7.0,10.0
normoc,0.010238308,7.0,10.0
lesgol,0.0112383915,7.0,10.0
casspa,0.017066335,7.0,10.0
yebcha,0.013175683,7.0,10.0
rewbla,0.016543701,7.0,10.0
whbwar2,0.06019913,7.0,10.0
bird1,0.9988512,8.0,11.0
redjun,0.010805954,8.0,11.0
giaant2,0.014692807,8.0,11.0
spbant1,0.2440278,8.0,11.0
grekis,0.01753465,8.0,11.0
whnrob1,0.010024165,8.0,11.0
blarob1,0.012108615,8.0,11.0
rucspa1,0.19391009,8.0,11.0
rewbla,0.010458456,8.0,11.0
melbla1,0.039226405,8.0,11.0
bird1,0.932978,9.0,12.0
whwdov,0.011414985,9.0,12.0
bawnig1,0.018797109,9.0,12.0
blujay,0.013523725,9.0,12.0
eursta,0.012488577,9.0,12.0
sposta1,0.011092824,9.0,12.0
lesgol,0.017124383,9.0,12.0
rucspa1,0.12457091,9.0,12.0
easmea,0.025963187,9.0,12.0
rewbla,0.017835803,9.0,12.0
melbla1,0.07005414,9.0,12.0
norcar,0.012421878,9.0,12.0
bird1,0.8741046,10.0,13.0
blujay,0.010954512,10.0,13.0
spbwre1,0.013077596,10.0,13.0
rucspa1,0.099675596,10.0,13.0
easmea,0.02103408,10.0,13.0
rewbla,0.012969642,10.0,13.0
melbla1,0.1126297,10.0,13.0
norcar,0.010729877,10.0,13.0
bird1,0.99694586,11.0,14.0
sora,0.010352478,11.0,14.0
dusant1,0.0124361655,11.0,14.0
whbant6,0.023996186,11.0,14.0
nartap2,0.062440317,11.0,14.0
rublea1,0.010301001,11.0,14.0
rufhor2,0.091239356,11.0,14.0
butfog9,0.014139978,11.0,14.0
wefgle1,0.20147154,11.0,14.0
gretit1,0.039885607,11.0,14.0
rucspa1,0.045094725,11.0,14.0
sonspa,0.12429924,11.0,14.0
yebcha,0.022686057,11.0,14.0
rewbla,0.013099579,11.0,14.0
gcrwar,0.029092394,11.0,14.0
whbwar2,0.047065217,11.0,14.0
rucwar1,0.017831309,11.0,14.0
bird1,0.99749225,12.0,15.0
dowwoo,0.04505308,12.0,15.0
haiwoo,0.01361703,12.0,15.0
nartap2,0.010340047,12.0,15.0
rufhor2,0.11651256,12.0,15.0
amerob,0.030525243,12.0,15.0
