species_code,score,start_offset_sec,end_offset_sec
bird1,0.93969375,0.0,3.0
carwre,0.011778198,0.0,3.0
normoc,0.0121418955,0.0,3.0
amerob,0.010238644,0.0,3.0
amegfi,0.023528289,0.0,3.0
norcar,0.6913316,0.0,3.0
bird1,0.9237281,1.0,4.0
amerob,0.033352163,1.0,4.0
amegfi,0.22938041,1.0,4.0
grbspa1,0.01004194,1.0,4.0
sonspa,0.015709283,1.0,4.0
norcar,0.57033056,1.0,4.0
bird1,0.9778389,2.0,5.0
moudov,0.012051941,2.0,5.0
carwre,0.010699087,2.0,5.0
amerob,0.066600055,2.0,5.0
amegfi,0.95239353,2.0,5.0
fiespa,0.01362641,2.0,5.0
sonspa,0.017538184,2.0,5.0
norcar,0.11687323,2.0,5.0
bird1,0.9952577,3.0,6.0
blujay,0.012580067,3.0,6.0
carwre,0.94862074,3.0,6.0
amerob,0.012546664,3.0,6.0
amegfi,0.5173676,3.0,6.0
sonspa,0.012446506,3.0,6.0
rewbla,0.017600464,3.0,6.0
norcar,0.016220637,3.0,6.0
bird1,0.99877214,4.0,7.0
carwre,0.9807393,4.0,7.0
amerob,0.010621809,4.0,7.0
amegfi,0.28778258,4.0,7.0
rucspa1,0.015338313,4.0,7.0
rewbla,0.015883911,4.0,7.0
norcar,0.017208165,4.0,7.0
bird1,0.9985977,5.0,8.0
carwre,0.9804092,5.0,8.0
amerob,0.01739701,5.0,8.0
rewbla,0.012387728,5.0,8.0
norcar,0.016659236,5.0,8.0
bird1,0.9992853,6.0,9.0
carwre,0.96808016,6.0,9.0
bewwre,0.016201474,6.0,9.0
amegfi,0.30037087,6.0,9.0
rucspa1,0.011392628,6.0,9.0
sonspa,0.012624575,6.0,9.0
rewbla,0.011677299,6.0,9.0
norcar,0.016166026,6.0,9.0
bird1,0.9983296,7.0,10.0
grsvir1,0.0156285,7.0,10.0
tuftit,0.4497611,7.0,10.0
ruckin,0.01166726,7.0,10.0
carwre,0.059750028,7.0,10.0
bewwre,0.012633904,7.0,10.0
normoc,0.05427972,7.0,10.0
amerob,0.056690343,7.0,10.0
amegfi,0.37267953,7.0,10.0
fiespa,0.023093048,7.0,10.0
sagspa1,0.025763096,7.0,10.0
sonspa,0.04517556,7.0,10.0
balori,0.12660816,7.0,10.0
