species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999045,0.0,3.0
eawpew,0.040477723,0.0,3.0
warvir,0.014534309,0.0,3.0
reevir1,0.16214484,0.0,3.0
blujay,0.9454152,0.0,3.0
amecro,0.011066398,0.0,3.0
tuftit,0.03209065,0.0,3.0
taiyuh1,0.011136198,0.0,3.0
amerob,0.0119102625,0.0,3.0
chispa,0.014650137,0.0,3.0
orcori,0.06853195,0.0,3.0
rewbla,0.011622219,0.0,3.0
woewar1,0.01268438,0.0,3.0
amered,0.010537496,0.0,3.0
cerwar,0.021145327,0.0,3.0
norpar,0.010158791,0.0,3.0
btbwar,0.022909014,0.0,3.0
scatan,0.77398527,0.0,3.0
norcar,0.04355901,0.0,3.0
bird1,0.99996203,1.0,4.0
easwpw1,0.051513348,1.0,4.0
reevir1,0.026558278,1.0,4.0
blujay,0.68406,1.0,4.0
woothr,0.9965568,1.0,4.0
amerob,0.014982709,1.0,4.0
fiespa,0.0137563525,1.0,4.0
eastow,0.019069716,1.0,4.0
ovenbi1,0.013450365,1.0,4.0
kenwar,0.011784488,1.0,4.0
amered,0.83108425,1.0,4.0
cerwar,0.034988035,1.0,4.0
bkbwar,0.0128383655,1.0,4.0
yelwar,0.016885094,1.0,4.0
scatan,0.42659298,1.0,4.0
norcar,0.027640266,1.0,4.0
robgro,0.012142898,1.0,4.0
indbun,0.010186611,1.0,4.0
bird1,0.9999989,2.0,5.0
cintin1,0.013417349,2.0,5.0
whtdov,0.010223027,2.0,5.0
easwpw1,0.0158214,2.0,5.0
whttou1,0.0105174985,2.0,5.0
reevir1,0.14441809,2.0,5.0
blujay,0.6362822,2.0,5.0
woothr,0.8631686,2.0,5.0
amerob,0.012023126,2.0,5.0
houspa,0.012639949,2.0,5.0
rewbla,0.011948691,2.0,5.0
amered,0.7169155,2.0,5.0
cerwar,0.014038564,2.0,5.0
norcar,0.02493174,2.0,5.0
bird1,0.99999535,3.0,6.0
cintin1,0.015346574,3.0,6.0
easwpw1,0.023926754,3.0,6.0
reevir1,0.21774465,3.0,6.0
blujay,0.61789346,3.0,6.0
obnthr1,0.02193748,3.0,6.0
woothr,0.9525641,3.0,6.0
amerob,0.012617878,3.0,6.0
houspa,0.012429994,3.0,6.0
houfin,0.010121183,3.0,6.0
fiespa,0.015485202,3.0,6.0
sonspa,0.011897093,3.0,6.0
eastow,0.019248514,3.0,6.0
rewbla,0.012894307,3.0,6.0
