species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994832,0.0,3.0
miskit,0.014238753,0.0,3.0
brwhaw,0.98272276,0.0,3.0
shthaw,0.011998417,0.0,3.0
reevir1,0.029506193,0.0,3.0
blujay,0.020613825,0.0,3.0
amegfi,0.07749406,0.0,3.0
norcar,0.018254038,0.0,3.0
ructan1,0.028346956,0.0,3.0
bird1,0.9997919,1.0,4.0
brwhaw,0.9872423,1.0,4.0
shthaw,0.0117086135,1.0,4.0
blkpho,0.023856536,1.0,4.0
reevir1,0.020103617,1.0,4.0
blujay,0.17013966,1.0,4.0
amecro,0.01107071,1.0,4.0
yebbab1,0.010055496,1.0,4.0
norwhe,0.012928023,1.0,4.0
amegfi,0.68645215,1.0,4.0
norcar,0.021069184,1.0,4.0
bird1,0.99987525,2.0,5.0
killde,0.1481573,2.0,5.0
caster1,0.012695647,2.0,5.0
miskit,0.010844084,2.0,5.0
brwhaw,0.9953225,2.0,5.0
shthaw,0.013326615,2.0,5.0
blkpho,0.07993573,2.0,5.0
easpho,0.015967758,2.0,5.0
reevir1,0.011880424,2.0,5.0
blujay,0.5053702,2.0,5.0
amegfi,0.9440823,2.0,5.0
rewbla,0.0100349635,2.0,5.0
norcar,0.013785676,2.0,5.0
bird1,0.96990675,3.0,6.0
laugul,0.06584497,3.0,6.0
leagre,0.018882973,3.0,6.0
coohaw,0.015684882,3.0,6.0
blkpho,0.55704445,3.0,6.0
easpho,0.05879822,3.0,6.0
blujay,0.0149945365,3.0,6.0
grycat,0.044188842,3.0,6.0
houspa,0.0106844595,3.0,6.0
amegfi,0.11261182,3.0,6.0
rucspa1,0.0533764,3.0,6.0
sonspa,0.083355136,3.0,6.0
spotow,0.014918831,3.0,6.0
rewbla,0.011623924,3.0,6.0
norcar,0.010487399,3.0,6.0
bird1,0.29733914,4.0,7.0
