species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990066,0.0,3.0
miskit,0.02078251,0.0,3.0
roahaw,0.014176378,0.0,3.0
eawpew,0.9363948,0.0,3.0
reevir1,0.01571145,0.0,3.0
houwre,0.010477818,0.0,3.0
houwre4,0.018346457,0.0,3.0
amerob,0.01611822,0.0,3.0
amegfi,0.6512209,0.0,3.0
rucspa1,0.013087255,0.0,3.0
sonspa,0.013891577,0.0,3.0
spotow,0.014166798,0.0,3.0
norcar,0.011892622,0.0,3.0
bird1,0.9998183,1.0,4.0
coohaw,0.012564268,1.0,4.0
miskit,0.6919418,1.0,4.0
slcant2,0.016325383,1.0,4.0
goftyr1,0.010334852,1.0,4.0
eawpew,0.06630467,1.0,4.0
blujay,0.010053613,1.0,4.0
tuftit,0.50574523,1.0,4.0
whbnut,0.010929309,1.0,4.0
lobgna5,0.010500451,1.0,4.0
normoc,0.15844567,1.0,4.0
amerob,0.10892435,1.0,4.0
lesgol,0.038852006,1.0,4.0
amegfi,0.93406117,1.0,4.0
rucspa1,0.010036025,1.0,4.0
sonspa,0.01537494,1.0,4.0
rewbla,0.012734165,1.0,4.0
norcar,0.02645801,1.0,4.0
indbun,0.034117486,1.0,4.0
bbmtan1,0.011363037,1.0,4.0
bird1,0.9990002,2.0,5.0
gilhum1,0.014969154,2.0,5.0
dowwoo,0.02624927,2.0,5.0
tuftit,0.108170904,2.0,5.0
normoc,0.25794515,2.0,5.0
amerob,0.17416254,2.0,5.0
lesgol,0.01328846,2.0,5.0
amegfi,0.9649649,2.0,5.0
ccbfin,0.02292757,2.0,5.0
bnhcow,0.011352237,2.0,5.0
norcar,0.12178716,2.0,5.0
indbun,0.01841423,2.0,5.0
bird1,0.99921167,3.0,6.0
dowwoo,0.05300506,3.0,6.0
blujay,0.011097082,3.0,6.0
carchi,0.062685765,3.0,6.0
bkcchi,0.011427929,3.0,6.0
tuftit,0.79165846,3.0,6.0
carwre,0.011611779,3.0,6.0
normoc,0.12230149,3.0,6.0
amerob,0.40486023,3.0,6.0
amegfi,0.97327757,3.0,6.0
chispa,0.014002936,3.0,6.0
sonspa,0.6174498,3.0,6.0
bnhcow,0.073248826,3.0,6.0
prawar,0.013789806,3.0,6.0
norcar,0.05265405,3.0,6.0
bird1,0.9992961,4.0,7.0
dowwoo,0.13053472,4.0,7.0
tuftit,0.63782984,4.0,7.0
amerob,0.31994084,4.0,7.0
amegfi,0.8303426,4.0,7.0
norcar,0.12598532,4.0,7.0
indbun,0.13000447,4.0,7.0
bird1,0.9993114,5.0,8.0
eawpew,0.970382,5.0,8.0
reevir1,0.016179392,5.0,8.0
amecro,0.010903767,5.0,8.0
bkcchi,0.014933885,5.0,8.0
tuftit,0.04493063,5.0,8.0
whbnut,0.010068995,5.0,8.0
amerob,0.012970143,5.0,8.0
amegfi,0.957095,5.0,8.0
eastow,0.0113086235,5.0,8.0
norcar,0.031051561,5.0,8.0
indbun,0.030900218,5.0,8.0
bird1,0.9999225,6.0,9.0
pilwoo,0.010393439,6.0,9.0
eawpew,0.9715995,6.0,9.0
reevir1,0.017437175,6.0,9.0
bkcchi,0.017629279,6.0,9.0
tuftit,0.023019107,6.0,9.0
amerob,0.01820927,6.0,9.0
amegfi,0.29463032,6.0,9.0
rucspa1,0.010914783,6.0,9.0
rewbla,0.84169644,6.0,9.0
tenwar,0.024020001,6.0,9.0
amered,0.014628258,6.0,9.0
norpar,0.010291395,6.0,9.0
norcar,0.032336418,6.0,9.0
indbun,0.2098215,6.0,9.0
bird1,0.999785,7.0,10.0
eawpew,0.98622787,7.0,10.0
easpho,0.0147567615,7.0,10.0
reevir1,0.026511116,7.0,10.0
bkcchi,0.011296096,7.0,10.0
amerob,0.03165676,7.0,10.0
amegfi,0.06634905,7.0,10.0
chispa,0.036610305,7.0,10.0
sonspa,0.013298148,7.0,10.0
rewbla,0.89828014,7.0,10.0
tenwar,0.35377523,7.0,10.0
naswar,0.010208683,7.0,10.0
amered,0.017372083,7.0,10.0
tropar,0.021117141,7.0,10.0
bkbwar,0.08121502,7.0,10.0
scatan,0.011808272,7.0,10.0
norcar,0.017699584,7.0,10.0
bird1,0.9991934,8.0,11.0
eawpew,0.9900253,8.0,11.0
reevir1,0.01616569,8.0,11.0
bkcchi,0.013562417,8.0,11.0
amerob,0.041865874,8.0,11.0
amegfi,0.2657615,8.0,11.0
sonspa,0.012195581,8.0,11.0
rewbla,0.9069087,8.0,11.0
norcar,0.023041895,8.0,11.0
bird1,0.92144364,9.0,12.0
blkpho,0.013939918,9.0,12.0
easpho,0.014251636,9.0,12.0
blujay,0.011144146,9.0,12.0
normoc,0.011191796,9.0,12.0
amerob,0.052049715,9.0,12.0
houspa,0.017745258,9.0,12.0
amegfi,0.33593392,9.0,12.0
sonspa,0.0369132,9.0,12.0
rewbla,0.72074366,9.0,12.0
norcar,0.019803083,9.0,12.0
