species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998739,0.0,3.0
whttou1,0.013636785,0.0,3.0
tuftit,0.035052594,0.0,3.0
sarwar1,0.010000897,0.0,3.0
subwar6,0.12955979,0.0,3.0
darwar1,0.0155344,0.0,3.0
gockin,0.021438686,0.0,3.0
houwre,0.20108074,0.0,3.0
amerob,0.013244895,0.0,3.0
sonspa,0.9941407,0.0,3.0
yebcha,0.012550959,0.0,3.0
ruboro1,0.01518852,0.0,3.0
balori,0.013680539,0.0,3.0
rewbla,0.03686016,0.0,3.0
norcar,0.014933366,0.0,3.0
bird1,0.99999356,1.0,4.0
subwar6,0.10717559,1.0,4.0
darwar1,0.011484762,1.0,4.0
gockin,0.029461248,1.0,4.0
houwre,0.9985863,1.0,4.0
sonspa,0.98918986,1.0,4.0
rewbla,0.011815419,1.0,4.0
norcar,0.010215445,1.0,4.0
bird1,0.99996823,2.0,5.0
bkcchi,0.01083036,2.0,5.0
houwre,0.9912719,2.0,5.0
amerob,0.016511165,2.0,5.0
sonspa,0.98766416,2.0,5.0
yebcha,0.010573845,2.0,5.0
rewbla,0.01875952,2.0,5.0
comyel,0.15053827,2.0,5.0
yelwar,0.010407475,2.0,5.0
norcar,0.011428424,2.0,5.0
bird1,0.9998791,3.0,6.0
tuftit,0.012343435,3.0,6.0
houwre,0.9979579,3.0,6.0
houwre4,0.034886487,3.0,6.0
amerob,0.02030112,3.0,6.0
whtspa,0.010329718,3.0,6.0
sonspa,0.021876797,3.0,6.0
comyel,0.010843992,3.0,6.0
norcar,0.013008766,3.0,6.0
bird1,0.99999267,4.0,7.0
houwre,0.9995564,4.0,7.0
amerob,0.03314037,4.0,7.0
houspa,0.010701034,4.0,7.0
sonspa,0.018226862,4.0,7.0
linspa,0.19121726,4.0,7.0
rewbla,0.012227537,4.0,7.0
comyel,0.023085264,4.0,7.0
norcar,0.018158492,4.0,7.0
bird1,0.9999213,5.0,8.0
houwre,0.9825548,5.0,8.0
apowre1,0.015525724,5.0,8.0
amerob,0.023388345,5.0,8.0
houspa,0.011254516,5.0,8.0
houfin,0.013751545,5.0,8.0
sonspa,0.8502541,5.0,8.0
rewbla,0.017279202,5.0,8.0
norcar,0.02538614,5.0,8.0
bird1,0.99994546,6.0,9.0
houwre,0.99930656,6.0,9.0
amerob,0.037883054,6.0,9.0
houspa,0.012819536,6.0,9.0
sonspa,0.55094427,6.0,9.0
rewbla,0.011736379,6.0,9.0
norcar,0.021173509,6.0,9.0
bird1,0.9999843,7.0,10.0
houwre,0.9997733,7.0,10.0
amerob,0.038459193,7.0,10.0
houspa,0.0109833265,7.0,10.0
sonspa,0.6951639,7.0,10.0
rewbla,0.010963543,7.0,10.0
norcar,0.012716086,7.0,10.0
bird1,0.9999796,8.0,11.0
houwre,0.99677366,8.0,11.0
grycat,0.012280162,8.0,11.0
amerob,0.018724672,8.0,11.0
sonspa,0.029182574,8.0,11.0
rewbla,0.026800869,8.0,11.0
comyel,0.96034867,8.0,11.0
yelwar,0.011039461,8.0,11.0
norcar,0.023898082,8.0,11.0
bird1,0.99998456,9.0,12.0
easpho,0.10332538,9.0,12.0
bkcchi,0.01406493,9.0,12.0
houwre,0.9916852,9.0,12.0
grycat,0.014094623,9.0,12.0
normoc,0.011374232,9.0,12.0
amerob,0.010671826,9.0,12.0
sonspa,0.020000475,9.0,12.0
yebcha,0.012258365,9.0,12.0
rewbla,0.017672587,9.0,12.0
comyel,0.952088,9.0,12.0
norcar,0.017189957,9.0,12.0
bird1,0.9999961,10.0,13.0
houwre,0.9284219,10.0,13.0
houwre4,0.3901806,10.0,13.0
houspa,0.010931464,10.0,13.0
eutspa,0.01013079,10.0,13.0
rucspa1,0.029987616,10.0,13.0
sonspa,0.019658037,10.0,13.0
rewbla,0.01644156,10.0,13.0
bawcow4,0.011192301,10.0,13.0
yewbla2,0.042474955,10.0,13.0
comyel,0.9316736,10.0,13.0
heptan,0.03568372,10.0,13.0
ructan1,0.017441144,10.0,13.0
bird1,0.9999236,11.0,14.0
dowwoo,0.011693604,11.0,14.0
nutwoo,0.011051018,11.0,14.0
greela,0.016714802,11.0,14.0
easpho,0.6129344,11.0,14.0
tuftit,0.010753794,11.0,14.0
ruckin,0.13183488,11.0,14.0
houwre,0.97718805,11.0,14.0
normoc,0.025870586,11.0,14.0
amerob,0.015371036,11.0,14.0
houspa,0.014337739,11.0,14.0
sonspa,0.76874536,11.0,14.0
rewbla,0.010823185,11.0,14.0
bawcow4,0.013569201,11.0,14.0
norcar,0.012712303,11.0,14.0
bird1,0.9999605,12.0,15.0
houwre,0.99931943,12.0,15.0
amerob,0.019126767,12.0,15.0
sonspa,0.98550904,12.0,15.0
rewbla,0.011583727,12.0,15.0
norcar,0.01356201,12.0,15.0
bird1,0.999997,13.0,16.0
houwre,0.99991304,13.0,16.0
amerob,0.015623713,13.0,16.0
houspa,0.0103157945,13.0,16.0
sonspa,0.9902392,13.0,16.0
linspa,0.015061957,13.0,16.0
rewbla,0.014972565,13.0,16.0
norcar,0.0114499135,13.0,16.0
bird1,0.999981,14.0,17.0
houwre,0.99941444,14.0,17.0
amerob,0.016649138,14.0,17.0
houspa,0.011637046,14.0,17.0
