species_code,score,start_offset_sec,end_offset_sec
bird1,0.9976924,0.0,3.0
rubpep1,0.0101529155,0.0,3.0
reevir1,0.017155077,0.0,3.0
gycful1,0.031994015,0.0,3.0
amerob,0.069431745,0.0,3.0
sprpip,0.010146103,0.0,3.0
rewbla,0.010700575,0.0,3.0
macwar,0.01270903,0.0,3.0
amered,0.07420226,0.0,3.0
norpar,0.014059171,0.0,3.0
tropar,0.23223421,0.0,3.0
yelwar,0.16950315,0.0,3.0
chswar,0.015363113,0.0,3.0
rucwar,0.013310875,0.0,3.0
wlswar,0.044484627,0.0,3.0
sltred,0.051741526,0.0,3.0
robgro,0.010516336,0.0,3.0
bird1,0.9993636,1.0,4.0
reevir1,0.020036012,1.0,4.0
grycat,0.012307409,1.0,4.0
amerob,0.8366929,1.0,4.0
rewbla,0.011805479,1.0,4.0
amered,0.9818699,1.0,4.0
yelwar,0.015198675,1.0,4.0
norcar,0.012500285,1.0,4.0
robgro,0.012768693,1.0,4.0
bird1,0.99979013,2.0,5.0
reevir1,0.010827214,2.0,5.0
amerob,0.9549631,2.0,5.0
rewbla,0.014704801,2.0,5.0
amered,0.9619021,2.0,5.0
yelwar,0.01340714,2.0,5.0
btnwar,0.29712883,2.0,5.0
bird1,0.99979275,3.0,6.0
reevir1,0.012030486,3.0,6.0
rufwar1,0.016226482,3.0,6.0
amerob,0.92857426,3.0,6.0
rewbla,0.011000154,3.0,6.0
amered,0.7298853,3.0,6.0
yelwar,0.0149236955,3.0,6.0
btnwar,0.7009069,3.0,6.0
bird1,0.99894035,4.0,7.0
reevir1,0.011867701,4.0,7.0
amerob,0.8623113,4.0,7.0
ovenbi1,0.013357443,4.0,7.0
btnwar,0.9464826,4.0,7.0
bird1,0.9788904,5.0,8.0
reevir1,0.012485366,5.0,8.0
plured1,0.043863863,5.0,8.0
herwar,0.023584124,5.0,8.0
btnwar,0.5882327,5.0,8.0
bird1,0.7254938,6.0,9.0
rucspa1,0.010517244,6.0,9.0
bird1,0.75376797,7.0,10.0
btnwar,0.010094574,7.0,10.0
bird1,0.7381303,8.0,11.0
whwdov,0.018051961,8.0,11.0
bird1,0.9982722,9.0,12.0
reevir1,0.019169638,9.0,12.0
amerob,0.012040397,9.0,12.0
rewbla,0.010031379,9.0,12.0
amered,0.481848,9.0,12.0
yetwar,0.021291053,9.0,12.0
