species_code,score,start_offset_sec,end_offset_sec
bird1,0.49580497,0.0,3.0
bird1,0.9981335,1.0,4.0
whevir,0.25702798,1.0,4.0
belvir,0.03600839,1.0,4.0
reevir1,0.028917423,1.0,4.0
blujay,0.9130608,1.0,4.0
amecro,0.011363289,1.0,4.0
ruckin,0.011070751,1.0,4.0
houwre,0.019652367,1.0,4.0
carwre,0.16352019,1.0,4.0
chispa,0.017468523,1.0,4.0
prowar,0.013623148,1.0,4.0
conwar,0.011509114,1.0,4.0
norcar,0.014664185,1.0,4.0
bird1,0.99978936,2.0,5.0
whevir,0.013396585,2.0,5.0
reevir1,0.24303976,2.0,5.0
blujay,0.7657085,2.0,5.0
amecro,0.018899828,2.0,5.0
carchi,0.99683785,2.0,5.0
tuftit,0.0121714035,2.0,5.0
carwre,0.10200237,2.0,5.0
amerob,0.019150801,2.0,5.0
houspa,0.010570329,2.0,5.0
amegfi,0.012011006,2.0,5.0
chispa,0.052459247,2.0,5.0
whtspa,0.03131549,2.0,5.0
sonspa,0.025317546,2.0,5.0
norcar,0.02854969,2.0,5.0
bird1,0.9997798,3.0,6.0
whevir,0.02125136,3.0,6.0
reevir1,0.32120577,3.0,6.0
chivir1,0.010399586,3.0,6.0
blujay,0.47490752,3.0,6.0
amecro,0.01624512,3.0,6.0
carchi,0.98992157,3.0,6.0
tuftit,0.023061033,3.0,6.0
carwre,0.07459984,3.0,6.0
woothr,0.0103225,3.0,6.0
amerob,0.016621446,3.0,6.0
houspa,0.01493221,3.0,6.0
graspa,0.013419402,3.0,6.0
chispa,0.07296024,3.0,6.0
clcspa,0.011434084,3.0,6.0
sonspa,0.031456165,3.0,6.0
woewar1,0.0356763,3.0,6.0
louwat,0.010694363,3.0,6.0
prowar,0.021852385,3.0,6.0
norcar,0.026325643,3.0,6.0
bird1,0.9999843,4.0,7.0
yebcuc,0.010816724,4.0,7.0
reevir1,0.96924603,4.0,7.0
blujay,0.88660944,4.0,7.0
carchi,0.98907954,4.0,7.0
bkcchi,0.044424985,4.0,7.0
tuftit,0.016021306,4.0,7.0
carwre,0.015619767,4.0,7.0
woothr,0.014261502,4.0,7.0
graspa,0.018646108,4.0,7.0
clcspa,0.011172082,4.0,7.0
woewar1,0.039241195,4.0,7.0
prowar,0.043358613,4.0,7.0
norcar,0.016447915,4.0,7.0
bird1,0.9999918,5.0,8.0
reevir1,0.979118,5.0,8.0
blujay,0.9258911,5.0,8.0
carchi,0.12699226,5.0,8.0
bkcchi,0.98192716,5.0,8.0
houspa,0.010483823,5.0,8.0
scatan,0.014405438,5.0,8.0
bird1,0.9999475,6.0,9.0
reevir1,0.9660552,6.0,9.0
blujay,0.92195743,6.0,9.0
carchi,0.63434386,6.0,9.0
bkcchi,0.6472855,6.0,9.0
tuftit,0.011878286,6.0,9.0
woothr,0.014349692,6.0,9.0
rewbla,0.013338716,6.0,9.0
norcar,0.011075774,6.0,9.0
bird1,0.9999894,7.0,10.0
eawpew,0.97065187,7.0,10.0
reevir1,0.96787494,7.0,10.0
blujay,0.06501287,7.0,10.0
amecro,0.016243435,7.0,10.0
carchi,0.85436416,7.0,10.0
bkcchi,0.6585089,7.0,10.0
tuftit,0.011360328,7.0,10.0
rebnut,0.010527869,7.0,10.0
woothr,0.047850974,7.0,10.0
houspa,0.010709872,7.0,10.0
eastow,0.0143505335,7.0,10.0
scatan,0.014877921,7.0,10.0
norcar,0.013032875,7.0,10.0
bird1,0.9999735,8.0,11.0
eawpew,0.9510437,8.0,11.0
