species_code,score,start_offset_sec,end_offset_sec
bird1,0.9972994,0.0,3.0
comswi,0.022015503,0.0,3.0
piggui,0.01046038,0.0,3.0
yebsap,0.039174587,0.0,3.0
reevir1,0.84335035,0.0,3.0
chivir1,0.03388344,0.0,3.0
bkcchi,0.6454736,0.0,3.0
tuftit,0.026229937,0.0,3.0
bewwre,0.014854946,0.0,3.0
amerob,0.022896789,0.0,3.0
fowthr1,0.012981056,0.0,3.0
houspa,0.010258455,0.0,3.0
daejun,0.011761841,0.0,3.0
whtspa,0.055299845,0.0,3.0
sonspa,0.01128842,0.0,3.0
rewbla,0.021196403,0.0,3.0
bnhcow,0.020438213,0.0,3.0
ovenbi1,0.01974504,0.0,3.0
btnwar,0.019418785,0.0,3.0
bbmtan1,0.017499888,0.0,3.0
bird1,0.99836445,1.0,4.0
comswi,0.028709564,1.0,4.0
eawpew,0.015397362,1.0,4.0
reevir1,0.8279585,1.0,4.0
chivir1,0.026831338,1.0,4.0
bkcchi,0.61789066,1.0,4.0
tuftit,0.07020214,1.0,4.0
scbwre1,0.010425483,1.0,4.0
blfsol1,0.012566759,1.0,4.0
veery,0.011739555,1.0,4.0
herthr,0.012295747,1.0,4.0
amerob,0.029047221,1.0,4.0
fowthr1,0.04759223,1.0,4.0
daejun,0.015436164,1.0,4.0
harspa,0.012207276,1.0,4.0
whtspa,0.07614311,1.0,4.0
rewbla,0.02708278,1.0,4.0
bnhcow,0.08629127,1.0,4.0
btbwar,0.016558975,1.0,4.0
btnwar,0.022431055,1.0,4.0
bbmtan1,0.016559847,1.0,4.0
bird1,0.9999235,2.0,5.0
grekis,0.015342698,2.0,5.0
reevir1,0.9475289,2.0,5.0
chivir1,0.06489554,2.0,5.0
bkcchi,0.07003889,2.0,5.0
houwre4,0.0137449,2.0,5.0
winwre3,0.8208669,2.0,5.0
veery,0.017599864,2.0,5.0
herthr,0.047706448,2.0,5.0
woothr,0.025607752,2.0,5.0
daejun,0.0912274,2.0,5.0
rucspa1,0.017829273,2.0,5.0
whtspa,0.010252472,2.0,5.0
sonspa,0.010711227,2.0,5.0
rewbla,0.026998894,2.0,5.0
ovenbi1,0.04272088,2.0,5.0
comyel,0.010983782,2.0,5.0
magwar,0.024177948,2.0,5.0
btbwar,0.10085116,2.0,5.0
btnwar,0.07445828,2.0,5.0
canwar,0.014389584,2.0,5.0
indbun,0.05768626,2.0,5.0
bird1,0.99894404,3.0,6.0
cangoo,0.011970953,3.0,6.0
redjun,0.010450509,3.0,6.0
grswoo,0.013156651,3.0,6.0
grekis,0.014226724,3.0,6.0
buhvir,0.014306887,3.0,6.0
reevir1,0.5143327,3.0,6.0
chivir1,0.21470621,3.0,6.0
comrav,0.026758824,3.0,6.0
bkcchi,0.017131343,3.0,6.0
tuftit,0.011814684,3.0,6.0
houwre4,0.017499404,3.0,6.0
winwre3,0.6511292,3.0,6.0
woothr,0.011516875,3.0,6.0
amerob,0.017201949,3.0,6.0
chispa,0.016133372,3.0,6.0
daejun,0.08552917,3.0,6.0
rucspa1,0.022414863,3.0,6.0
whtspa,0.01046162,3.0,6.0
sonspa,0.05400029,3.0,6.0
rewbla,0.052127756,3.0,6.0
ovenbi1,0.073609725,3.0,6.0
gowwar,0.010220433,3.0,6.0
naswar,0.042899862,3.0,6.0
comyel,0.073121406,3.0,6.0
amered,0.01639968,3.0,6.0
bkbwar,0.02069115,3.0,6.0
chswar,0.050031018,3.0,6.0
btbwar,0.020095682,3.0,6.0
indbun,0.13588741,3.0,6.0
wtgfin1,0.0100249695,3.0,6.0
blbgra1,0.021081772,3.0,6.0
banana,0.015724966,3.0,6.0
bird1,0.9999129,4.0,7.0
reevir1,0.48450822,4.0,7.0
chivir1,0.021535454,4.0,7.0
comrav,0.99407333,4.0,7.0
bkcchi,0.018022623,4.0,7.0
tuftit,0.01893244,4.0,7.0
gretit1,0.019198328,4.0,7.0
winwre4,0.019811518,4.0,7.0
winwre3,0.3279092,4.0,7.0
amegfi,0.01020614,4.0,7.0
chispa,0.03395291,4.0,7.0
fiespa,0.011979912,4.0,7.0
daejun,0.057828367,4.0,7.0
rucspa1,0.012391987,4.0,7.0
sonspa,0.03915264,4.0,7.0
rewbla,0.021633644,4.0,7.0
ovenbi1,0.02253505,4.0,7.0
gowwar,0.05804975,4.0,7.0
lucwar,0.010411826,4.0,7.0
naswar,0.012518933,4.0,7.0
comyel,0.08557743,4.0,7.0
yelwar,0.011356654,4.0,7.0
chswar,0.02410148,4.0,7.0
blugrb1,0.011431135,4.0,7.0
indbun,0.17382103,4.0,7.0
wtgfin1,0.010527968,4.0,7.0
blbgra1,0.017279072,4.0,7.0
bird1,0.9990403,5.0,8.0
reevir1,0.021340486,5.0,8.0
comrav,0.99095374,5.0,8.0
gretit1,0.030533375,5.0,8.0
winwre4,0.070260294,5.0,8.0
winwre3,0.29959607,5.0,8.0
eurbla,0.015554145,5.0,8.0
eurrob1,0.015344398,5.0,8.0
comcha,0.04307415,5.0,8.0
daejun,0.014765701,5.0,8.0
sonspa,0.018054193,5.0,8.0
comyel,0.013535108,5.0,8.0
bird1,0.99946326,6.0,9.0
reevir1,0.025746835,6.0,9.0
comrav,0.9954602,6.0,9.0
bkcchi,0.0114577785,6.0,9.0
gretit1,0.017341634,6.0,9.0
winwre3,0.88929904,6.0,9.0
eurrob1,0.010694686,6.0,9.0
comcha,0.011484799,6.0,9.0
daejun,0.03637597,6.0,9.0
bird1,0.9999495,7.0,10.0
reevir1,0.08427738,7.0,10.0
comrav,0.9986986,7.0,10.0
