species_code,score,start_offset_sec,end_offset_sec
bird1,0.9983757,0.0,3.0
buhvir,0.015168449,0.0,3.0
reevir1,0.013845055,0.0,3.0
blujay,0.02508201,0.0,3.0
tuftit,0.016474316,0.0,3.0
carwre,0.014777409,0.0,3.0
gbwwre1,0.013342223,0.0,3.0
amerob,0.01091954,0.0,3.0
rewbla,0.010947655,0.0,3.0
ovenbi1,0.016267477,0.0,3.0
pinwar,0.9852242,0.0,3.0
norcar,0.019973371,0.0,3.0
bird1,0.99977857,1.0,4.0
grcfly,0.031159561,1.0,4.0
grykin,0.0207687,1.0,4.0
buhvir,0.032510355,1.0,4.0
blujay,0.01761513,1.0,4.0
carchi,0.02334901,1.0,4.0
tuftit,0.029413696,1.0,4.0
carwre,0.011687026,1.0,4.0
eurgol,0.014539876,1.0,4.0
eastow,0.017244872,1.0,4.0
pinwar,0.9960784,1.0,4.0
norcar,0.017226504,1.0,4.0
bird1,0.9995572,2.0,5.0
grykin,0.020605225,2.0,5.0
buhvir,0.025039382,2.0,5.0
tuftit,0.030448185,2.0,5.0
eurgol,0.015176123,2.0,5.0
eastow,0.018505683,2.0,5.0
rewbla,0.011437878,2.0,5.0
pinwar,0.99256593,2.0,5.0
norcar,0.01613332,2.0,5.0
bird1,0.9955898,3.0,6.0
grcfly,0.022684772,3.0,6.0
buhvir,0.018007357,3.0,6.0
reevir1,0.03837031,3.0,6.0
tuftit,0.016883653,3.0,6.0
amerob,0.010655114,3.0,6.0
austhr1,0.010909566,3.0,6.0
eastow,0.012561985,3.0,6.0
rewbla,0.016907921,3.0,6.0
ovenbi1,0.0195177,3.0,6.0
tenwar,0.014792758,3.0,6.0
pinwar,0.92801905,3.0,6.0
scatan,0.011620243,3.0,6.0
norcar,0.022172935,3.0,6.0
bird1,0.77903247,4.0,7.0
bird1,0.9991685,5.0,8.0
haiwoo,0.9686875,5.0,8.0
blujay,0.013736466,5.0,8.0
norcar,0.013319631,5.0,8.0
bird1,0.99972135,6.0,9.0
haiwoo,0.98867553,6.0,9.0
blujay,0.013072114,6.0,9.0
norcar,0.013207327,6.0,9.0
bird1,0.99971247,7.0,10.0
haiwoo,0.9552768,7.0,10.0
norcar,0.015838908,7.0,10.0
bird1,0.99923295,8.0,11.0
haiwoo,0.45396006,8.0,11.0
grcfly,0.022489117,8.0,11.0
whevir,0.012397795,8.0,11.0
tuftit,0.015907878,8.0,11.0
daejun,0.011792882,8.0,11.0
eastow,0.38185844,8.0,11.0
pinwar,0.886573,8.0,11.0
norcar,0.06551075,8.0,11.0
bird1,0.99817634,9.0,12.0
haiwoo,0.09453403,9.0,12.0
grcfly,0.024368178,9.0,12.0
tuftit,0.017990388,9.0,12.0
eastow,0.3451764,9.0,12.0
rewbla,0.011409671,9.0,12.0
pinwar,0.960548,9.0,12.0
norcar,0.053447146,9.0,12.0
bird1,0.99964434,10.0,13.0
haiwoo,0.9445478,10.0,13.0
grcfly,0.016586207,10.0,13.0
whevir,0.014225802,10.0,13.0
tuftit,0.018678017,10.0,13.0
eastow,0.13196513,10.0,13.0
rewbla,0.010091082,10.0,13.0
pinwar,0.96633613,10.0,13.0
norcar,0.07657148,10.0,13.0
bird1,0.9997077,11.0,14.0
haiwoo,0.9702151,11.0,14.0
blujay,0.01062411,11.0,14.0
tuftit,0.013961932,11.0,14.0
pinwar,0.9534481,11.0,14.0
norcar,0.015758868,11.0,14.0
bird1,0.9995871,12.0,15.0
haiwoo,0.7766231,12.0,15.0
blujay,0.013235558,12.0,15.0
carchi,0.013151185,12.0,15.0
tuftit,0.087804,12.0,15.0
dusful1,0.026850466,12.0,15.0
putbab1,0.013397362,12.0,15.0
carwre,0.015689079,12.0,15.0
swathr,0.043892886,12.0,15.0
amerob,0.013203374,12.0,15.0
eastow,0.010304848,12.0,15.0
rewbla,0.010881481,12.0,15.0
colwar,0.015868569,12.0,15.0
pinwar,0.94937646,12.0,15.0
norcar,0.018849252,12.0,15.0
bird1,0.99127454,13.0,16.0
haiwoo,0.8881822,13.0,16.0
gresch2,0.028168688,13.0,16.0
rubpep1,0.010640356,13.0,16.0
blujay,0.0120021375,13.0,16.0
tuftit,0.024761643,13.0,16.0
dusful1,0.015178688,13.0,16.0
swathr,0.19855033,13.0,16.0
rewbla,0.010010659,13.0,16.0
norcar,0.011228218,13.0,16.0
bird1,0.99000645,14.0,17.0
rutjac1,0.0126813995,14.0,17.0
taibar2,0.011575884,14.0,17.0
haiwoo,0.8583957,14.0,17.0
brratt1,0.010645714,14.0,17.0
tuftit,0.03654029,14.0,17.0
dusful1,0.045742262,14.0,17.0
swathr,0.05329314,14.0,17.0
austhr1,0.014528969,14.0,17.0
norcar,0.012908759,14.0,17.0
bird1,0.99398077,15.0,18.0
rudpig,0.01366362,15.0,18.0
shbpig,0.010812332,15.0,18.0
haiwoo,0.9194883,15.0,18.0
norcar,0.0114804795,15.0,18.0
bird1,0.8003634,16.0,19.0
houwre4,0.016549008,16.0,19.0
glbthr1,0.011348936,16.0,19.0
rucspa1,0.013518954,16.0,19.0
sonspa,0.023223411,16.0,19.0
pinwar,0.02459776,16.0,19.0
bird1,0.99820167,17.0,20.0
tuftit,0.021221768,17.0,20.0
carwre,0.015467736,17.0,20.0
amerob,0.012366593,17.0,20.0
rewbla,0.011761416,17.0,20.0
pinwar,0.9752734,17.0,20.0
norcar,0.028918393,17.0,20.0
bird1,0.9999448,18.0,21.0
rebwoo,0.011664241,18.0,21.0
haiwoo,0.9838295,18.0,21.0
easpho,0.010231398,18.0,21.0
grcfly,0.024267122,18.0,21.0
blujay,0.013143024,18.0,21.0
tuftit,0.048965182,18.0,21.0
amerob,0.029180007,18.0,21.0
rewbla,0.013263076,18.0,21.0
pinwar,0.9664398,18.0,21.0
norcar,0.017192494,18.0,21.0
bird1,0.9999092,19.0,22.0
haiwoo,0.9762513,19.0,22.0
royfly1,0.032220922,19.0,22.0
grcfly,0.012224307,19.0,22.0
tuftit,0.04088119,19.0,22.0
carwre,0.0120149385,19.0,22.0
amerob,0.020023998,19.0,22.0
rewbla,0.015225182,19.0,22.0
pinwar,0.97529066,19.0,22.0
sumtan,0.011853384,19.0,22.0
norcar,0.01779952,19.0,22.0
bird1,0.9999118,20.0,23.0
haiwoo,0.98751986,20.0,23.0
grcfly,0.010345562,20.0,23.0
carchi,0.011449281,20.0,23.0
tuftit,0.017042018,20.0,23.0
rewbla,0.014642574,20.0,23.0
