species_code,score,start_offset_sec,end_offset_sec
bird1,0.80162567,0.0,3.0
spehum1,0.12684616,0.0,3.0
whbhum1,0.010260058,0.0,3.0
bird1,0.7057102,1.0,4.0
bird1,0.7479193,2.0,5.0
bird1,0.9998399,3.0,6.0
uswowl1,0.015389607,3.0,6.0
gybspi1,0.011206998,3.0,6.0
acafly,0.9805904,3.0,6.0
reevir1,0.0114461845,3.0,6.0
rucspa1,0.011784721,3.0,6.0
norcar,0.013445803,3.0,6.0
bird1,0.99985844,4.0,7.0
uswowl1,0.015787983,4.0,7.0
gybspi1,0.014119381,4.0,7.0
acafly,0.9873517,4.0,7.0
grekis,0.0101256985,4.0,7.0
cobtan1,0.019632244,4.0,7.0
rucspa1,0.011886342,4.0,7.0
banana,0.011469916,4.0,7.0
bird1,0.9998712,5.0,8.0
uswowl1,0.023133006,5.0,8.0
gybspi1,0.012230286,5.0,8.0
acafly,0.9912135,5.0,8.0
bird1,0.6713009,6.0,9.0
bird1,0.7682718,7.0,10.0
bird1,0.7373828,8.0,11.0
bird1,0.7274215,9.0,12.0
cintin1,0.012205229,9.0,12.0
bird1,0.7425997,10.0,13.0
bird1,0.7081572,11.0,14.0
bird1,0.74324995,12.0,15.0
bird1,0.7232302,13.0,16.0
bird1,0.7272392,14.0,17.0
bird1,0.7387305,15.0,18.0
bird1,0.7151355,16.0,19.0
bird1,0.7208813,17.0,20.0
bird1,0.74027765,18.0,21.0
bird1,0.7841032,19.0,22.0
rucspa1,0.01124823,19.0,22.0
norcar,0.011643157,19.0,22.0
bird1,0.7808817,20.0,23.0
rucspa1,0.012216876,20.0,23.0
norcar,0.012317842,20.0,23.0
bird1,0.7695532,21.0,24.0
rucspa1,0.013489213,21.0,24.0
norcar,0.010834218,21.0,24.0
bird1,0.73326963,22.0,25.0
rewbla,0.010068848,22.0,25.0
bird1,0.7414585,23.0,26.0
rucspa1,0.015326915,23.0,26.0
bird1,0.75711,24.0,27.0
rucspa1,0.020783095,24.0,27.0
bird1,0.7484236,25.0,28.0
rucspa1,0.0134771485,25.0,28.0
bird1,0.74936604,26.0,29.0
bird1,0.6917496,27.0,30.0
bird1,0.72742814,28.0,31.0
bird1,0.7014922,29.0,32.0
bird1,0.72590595,30.0,33.0
bird1,0.9999057,31.0,34.0
uswowl1,0.013511427,31.0,34.0
gybspi1,0.01245088,31.0,34.0
acafly,0.99020284,31.0,34.0
grekis,0.010146198,31.0,34.0
reevir1,0.012375838,31.0,34.0
rucspa1,0.012556415,31.0,34.0
norcar,0.011591106,31.0,34.0
bird1,0.9999112,32.0,35.0
uswowl1,0.012181974,32.0,35.0
gybspi1,0.0138918655,32.0,35.0
acafly,0.98376375,32.0,35.0
grekis,0.010067147,32.0,35.0
reevir1,0.017118832,32.0,35.0
carwre,0.012147496,32.0,35.0
amerob,0.011008804,32.0,35.0
rucspa1,0.012610022,32.0,35.0
norcar,0.015825372,32.0,35.0
bird1,0.9998994,33.0,36.0
uswowl1,0.013352126,33.0,36.0
gybspi1,0.010071819,33.0,36.0
acafly,0.99192834,33.0,36.0
rucspa1,0.010851939,33.0,36.0
bird1,0.7229371,34.0,37.0
bird1,0.7775182,35.0,38.0
bird1,0.8001767,36.0,39.0
gcrwar,0.013652001,36.0,39.0
bird1,0.7312932,37.0,40.0
bird1,0.73642796,38.0,41.0
bird1,0.76282203,39.0,42.0
bird1,0.75123096,40.0,43.0
bird1,0.73051953,41.0,44.0
bird1,0.73343915,42.0,45.0
bird1,0.7154764,43.0,46.0
bird1,0.74430066,44.0,47.0
bird1,0.6725707,45.0,48.0
bird1,0.6987276,46.0,49.0
bird1,0.7296416,47.0,50.0
bird1,0.6930669,48.0,51.0
bird1,0.66791844,49.0,52.0
bird1,0.6890589,50.0,53.0
bird1,0.7064999,51.0,54.0
bird1,0.67389137,52.0,55.0
bird1,0.9998512,53.0,56.0
uswowl1,0.015564669,53.0,56.0
gybspi1,0.026927136,53.0,56.0
acafly,0.9846183,53.0,56.0
reevir1,0.014657807,53.0,56.0
tuftit,0.010635152,53.0,56.0
carwre,0.01341605,53.0,56.0
amerob,0.010326047,53.0,56.0
rucspa1,0.010081375,53.0,56.0
norcar,0.016698213,53.0,56.0
bird1,0.99982154,54.0,57.0
uswowl1,0.011217915,54.0,57.0
gybspi1,0.022829162,54.0,57.0
acafly,0.9895457,54.0,57.0
reevir1,0.012319976,54.0,57.0
norcar,0.013646447,54.0,57.0
bird1,0.9998624,55.0,58.0
uswowl1,0.015410018,55.0,58.0
gybspi1,0.028169014,55.0,58.0
acafly,0.9857398,55.0,58.0
reevir1,0.012064824,55.0,58.0
carwre,0.010962983,55.0,58.0
norcar,0.014214159,55.0,58.0
bird1,0.7336312,56.0,59.0
bird1,0.7185765,57.0,60.0
bird1,0.6122984,58.0,61.0
bird1,0.5025395,59.0,62.0
