species_code,score,start_offset_sec,end_offset_sec
bird1,0.999739,0.0,3.0
reevir1,0.02859899,0.0,3.0
amecro,0.03971524,0.0,3.0
tuftit,0.011945757,0.0,3.0
rufwar1,0.03345837,0.0,3.0
winwre3,0.021664504,0.0,3.0
brnthr,0.022290757,0.0,3.0
veery,0.8544225,0.0,3.0
herthr,0.019002207,0.0,3.0
amerob,0.013992728,0.0,3.0
daejun,0.25562328,0.0,3.0
ovenbi1,0.014516651,0.0,3.0
btbwar,0.080519885,0.0,3.0
btnwar,0.7911294,0.0,3.0
norcar,0.021223994,0.0,3.0
bird1,0.9996183,1.0,4.0
reevir1,0.016408017,1.0,4.0
blujay,0.0122845005,1.0,4.0
rufwar1,0.021291086,1.0,4.0
winwre3,0.026001068,1.0,4.0
veery,0.8650532,1.0,4.0
herthr,0.023627369,1.0,4.0
amerob,0.011823216,1.0,4.0
daejun,0.9648459,1.0,4.0
ovenbi1,0.021957152,1.0,4.0
yerwar,0.19431406,1.0,4.0
btnwar,0.69869715,1.0,4.0
bird1,0.9996333,2.0,5.0
osprey,0.010374994,2.0,5.0
blujay,0.010541135,2.0,5.0
tuftit,0.03455837,2.0,5.0
rufwar1,0.016366009,2.0,5.0
winwre3,0.022774873,2.0,5.0
veery,0.9223455,2.0,5.0
herthr,0.027314046,2.0,5.0
amerob,0.04846708,2.0,5.0
daejun,0.8436887,2.0,5.0
ovenbi1,0.015701577,2.0,5.0
btbwar,0.027445568,2.0,5.0
yerwar,0.3236058,2.0,5.0
btnwar,0.65462834,2.0,5.0
bird1,0.99964213,3.0,6.0
eawpew,0.042285606,3.0,6.0
rufwar1,0.011905522,3.0,6.0
winwre3,0.027495224,3.0,6.0
veery,0.9329692,3.0,6.0
herthr,0.06687464,3.0,6.0
amerob,0.01280452,3.0,6.0
daejun,0.93465525,3.0,6.0
ovenbi1,0.0147303445,3.0,6.0
btbwar,0.03180696,3.0,6.0
yerwar,0.30308464,3.0,6.0
towwar,0.01227468,3.0,6.0
herwar,0.013423234,3.0,6.0
btnwar,0.4298436,3.0,6.0
bird1,0.99915653,4.0,7.0
blackc1,0.01660648,4.0,7.0
whesib1,0.016489591,4.0,7.0
veery,0.9531137,4.0,7.0
amerob,0.034849953,4.0,7.0
houspa,0.010636381,4.0,7.0
daejun,0.9385105,4.0,7.0
btbwar,0.12838827,4.0,7.0
bird1,0.9998257,5.0,8.0
swtman1,0.010824773,5.0,8.0
rubpep1,0.010486884,5.0,8.0
tuftit,0.014812514,5.0,8.0
whesib1,0.032198824,5.0,8.0
veery,0.9610876,5.0,8.0
amerob,0.15529646,5.0,8.0
houspa,0.010320825,5.0,8.0
daejun,0.9470067,5.0,8.0
btbwar,0.17048891,5.0,8.0
bird1,0.99967295,6.0,9.0
reevir1,0.022776347,6.0,9.0
blujay,0.0115218535,6.0,9.0
tuftit,0.0376773,6.0,9.0
whesib1,0.018107977,6.0,9.0
veery,0.9535051,6.0,9.0
amerob,0.11794636,6.0,9.0
daejun,0.82812446,6.0,9.0
eastow,0.015588863,6.0,9.0
btbwar,0.43880108,6.0,9.0
robgro,0.014936222,6.0,9.0
grwsal1,0.013101829,6.0,9.0
bird1,0.9994664,7.0,10.0
veery,0.9910302,7.0,10.0
amerob,0.034473184,7.0,10.0
daejun,0.75280553,7.0,10.0
btbwar,0.068210915,7.0,10.0
bird1,0.9995963,8.0,11.0
veery,0.9958639,8.0,11.0
amerob,0.012748927,8.0,11.0
daejun,0.8631003,8.0,11.0
btbwar,0.0805123,8.0,11.0
yerwar,0.36089858,8.0,11.0
bird1,0.99966437,9.0,12.0
caskin,0.094652325,9.0,12.0
reevir1,0.011968642,9.0,12.0
tuftit,0.050045483,9.0,12.0
revbul,0.032132275,9.0,12.0
winwre3,0.014868678,9.0,12.0
tromoc,0.011512983,9.0,12.0
veery,0.2553226,9.0,12.0
blarob1,0.012018726,9.0,12.0
amerob,0.026615774,9.0,12.0
daejun,0.9684158,9.0,12.0
ovenbi1,0.022268176,9.0,12.0
btbwar,0.07140062,9.0,12.0
yerwar,0.3891932,9.0,12.0
gchwar,0.014766928,9.0,12.0
btnwar,0.19567783,9.0,12.0
bird1,0.99954045,10.0,13.0
caskin,0.029357716,10.0,13.0
reevir1,0.03521219,10.0,13.0
blujay,0.011945477,10.0,13.0
bkcchi,0.012554434,10.0,13.0
revbul,0.025140272,10.0,13.0
winwre3,0.07641899,10.0,13.0
brnthr,0.11350671,10.0,13.0
veery,0.031968232,10.0,13.0
herthr,0.016273193,10.0,13.0
amerob,0.01661043,10.0,13.0
daejun,0.92394805,10.0,13.0
rucspa1,0.012542227,10.0,13.0
whtspa,0.024898851,10.0,13.0
sonspa,0.013716506,10.0,13.0
ovenbi1,0.09296966,10.0,13.0
btbwar,0.04475424,10.0,13.0
yerwar,0.28431243,10.0,13.0
btnwar,0.80055356,10.0,13.0
bird1,0.9996894,11.0,14.0
caskin,0.02086151,11.0,14.0
reevir1,0.010743713,11.0,14.0
bkcchi,0.011262616,11.0,14.0
rufwar1,0.031157969,11.0,14.0
winwre3,0.016269514,11.0,14.0
veery,0.903401,11.0,14.0
herthr,0.01230198,11.0,14.0
amerob,0.012447913,11.0,14.0
houfin,0.013397016,11.0,14.0
daejun,0.8376947,11.0,14.0
rucspa1,0.011026839,11.0,14.0
eastow,0.015606193,11.0,14.0
ovenbi1,0.017964898,11.0,14.0
btnwar,0.6864742,11.0,14.0
bird1,0.99894696,12.0,15.0
buhvir,0.011224676,12.0,15.0
reevir1,0.016100222,12.0,15.0
rufwar1,0.023578003,12.0,15.0
winwre3,0.019374145,12.0,15.0
brnthr,0.01982405,12.0,15.0
veery,0.85546446,12.0,15.0
herthr,0.013987814,12.0,15.0
amerob,0.015031265,12.0,15.0
daejun,0.30516702,12.0,15.0
ovenbi1,0.02508538,12.0,15.0
yerwar,0.27836525,12.0,15.0
btnwar,0.7476092,12.0,15.0
bird1,0.99945563,13.0,16.0
pilwoo,0.02133178,13.0,16.0
eawpew,0.026148174,13.0,16.0
whevir,0.14243019,13.0,16.0
